,avgcpu,labels
0,-0.8240271,-0.905487541627634
1,-0.73803943,-0.7896326218226934
2,-0.7858815,-0.7839192503221311
3,-0.86241114,-0.7632816182595996
4,-0.81235063,-0.910288028896215
5,-0.80077344,-0.8131411891524364
6,-0.7169323,-0.7770420379218581
7,-0.83564943,-0.8871302012843978
8,-0.8682352,-0.9295383319947039
9,-0.80736876,-0.8277548158189338
10,-0.77556145,-0.7941353814137269
11,-0.83172524,-0.8648217230239919
12,-0.8543898,-0.8547729820064329
13,-0.8157172,-0.8180788658894439
14,-0.7405517,-0.8026578440718031
15,-0.84001946,-0.5373969590759373
16,-0.86491185,-0.9063043631316774
17,-0.8162897,-0.7717733427017878
18,-0.7141881,-0.7648542701382577
19,-0.8461499,-0.7642203659965265
20,-0.85096,-0.5807400517846804
21,-0.8081131,-0.8116309037612943
22,-0.8138309,-0.7831926831017757
23,-0.6588131,-0.8841488786084215
24,-0.86197555,-0.7761020274481383
25,-0.8324276,-0.8223890468907302
26,-0.81574327,-0.7581556769923941
27,-0.81460345,-0.7953961593374312
28,-0.77992797,-0.8755558540758541
29,-0.8346781,-0.8560034098763227
30,-0.76629883,-0.7154634848632281
31,-0.85911894,-0.9228845092799998
32,-0.8437581,-0.8704320647130388
33,-0.81242394,-0.8239751424035802
34,-0.7291838,-0.7329241772329051
35,-0.8647668,-0.9144968075767868
36,-0.8446262,-0.8781865209586198
37,-0.8129462,-0.8408822970811765
38,-0.69873905,0.39137825220125677
39,-0.8841088,-0.07115801075266548
40,-0.84636307,-0.5783853741868443
41,-0.07471131,-0.7671869934353309
42,-0.7946551,-0.42772992949406996
43,-0.82483685,-0.6728075418121777
44,-0.73152137,-0.6509318343170155
45,-0.79015625,-0.8650096427979215
46,-0.8208045,-0.7117003509012362
47,-0.6997062,-0.91836537052323
48,-0.6748864,-0.808487206506098
49,-0.70311344,-0.8133803846825473
50,-0.8146714,-0.7600836383027978
51,-0.8170454,-0.7951489971307727
52,-0.8012818,-0.8612118593772446
53,-0.8374735,-0.8242090762622201
54,-0.7203141,-0.715679318515899
55,-0.865027,-0.8909375848684407
56,-0.8544457,-0.8709040784399875
57,-0.8120457,-0.8354167080480492
58,-0.73559976,-0.7634806149838187
59,-0.8609762,-0.8430672239780377
60,-0.8461948,-0.8783894442249328
61,-0.81000495,-0.825655551886235
62,-0.7170262,-0.7317430304098744
63,-0.8462416,-0.8880241117397739
64,-0.86282057,-0.8568680841521727
65,-0.81477153,-0.8233800365045207
66,-0.7263947,-0.708744898788262
67,-0.8623412,-0.8252254736710519
68,-0.8501898,-0.9040757852319601
69,-0.81406575,-0.8490608538459737
70,-0.7021829,-0.7776534408972335
71,-0.84599423,-0.9239207395649534
72,-0.85952646,-0.8848634659858152
73,-0.80786777,-0.8066412552539834
74,-0.7423753,-0.7779064660040582
75,-0.86337554,-0.8142367262563881
76,-0.85018563,-0.8859314417322719
77,-0.8002762,-0.7882056213614279
78,-0.73141545,-0.739590889678008
79,-0.85560125,-0.9107496144354505
80,-0.8581084,-0.8446027067841795
81,-0.8019884,-0.8321588787676224
82,-0.7485314,-0.7230954726167999
83,-0.8703712,-0.8638576266966795
84,-0.83708984,-0.8932733228407256
85,-0.80650806,-0.8469208173869556
86,-0.70566434,-0.7638407151048648
87,-0.87044,-0.8966988348495641
88,-0.85125494,-0.885716244787963
89,-0.8058996,-0.8520010432065572
90,-0.7231345,-0.7207982012841316
91,-0.86148506,-0.890270826754515
92,-0.8575967,-0.9024088301138065
93,-0.8136899,-0.8426440403339903
94,-0.7008575,-0.6698670188838238
95,-0.86464053,-0.745772567358739
96,-0.855661,-0.7478807251657986
97,-0.80828506,-0.8282135595210363
98,-0.65070295,-0.7607215519716353
99,-0.8121963,-0.8194070990749915
100,-0.8396627,-0.8863975768778045
101,-0.82572496,-0.8310961362313242
102,-0.79650193,-0.7230390496813172
103,-0.8231736,-0.8878258275667283
104,-0.8363205,-0.8854204207048
105,-0.8170605,-0.850749224676872
106,-0.7261162,-0.7471803796025349
107,-0.8541933,-0.8989007401395244
108,-0.8544775,-0.8752846101901959
109,-0.8111253,-0.8362179155612772
110,-0.7077191,-0.7690319428540235
111,-0.8710357,-0.9171030618084066
112,-0.8563155,-0.8757758645250026
113,-0.81480616,-0.8235849891843119
114,-0.72493184,-0.7679997137640605
115,-0.87746733,-0.8661562517789081
116,-0.84534883,-0.8567920728016678
117,-0.80835307,-0.8551233635517956
118,-0.73524415,-0.7663769370673416
119,-0.86611474,-0.8858785544087155
120,-0.85237014,-0.8893982809246265
121,-0.81557214,-0.8397218370058372
122,-0.73696876,-0.7628611445286332
123,-0.86477906,-0.810072258282247
124,-0.8517701,-0.8551925527706736
125,-0.81472397,-0.8414829900291485
126,-0.72739595,-0.7274516621353269
127,-0.82952213,-0.8811438979508496
128,-0.8670977,-0.8750995351369809
129,-0.82338345,-0.8453392565072226
130,-0.7321903,-0.7573251417990126
131,-0.8530626,-0.9088517245148084
132,-0.85025454,-0.8881012497898613
133,-0.8143942,-0.8114299132084553
134,-0.7172828,-0.7866581955467333
135,-0.8763797,-0.8913024273003598
136,-0.85072273,-0.9071364168594335
137,-0.8076043,-0.8015664208278803
138,-0.7398746,-0.7881007494158642
139,-0.8739592,-0.8282515101801167
140,-0.849554,-0.9133717392665692
141,-0.79489726,-0.8019769022236762
142,-0.7557905,-0.7922698036686625
143,-0.8346661,-0.8861478439496184
144,-0.8614378,-0.8925484098334939
145,-0.8095663,-0.7834957261145781
146,-0.76832694,-0.8041715797336666
147,-0.850156,-0.7696567837919794
148,-0.8529066,-0.8749389314634918
149,-0.78303456,-0.789068062936076
150,-0.75779426,-0.8203365877937453
151,-0.83477557,-0.8604299235621478
152,-0.8598892,-0.9133644230835557
153,-0.79586595,-0.8038989416474149
154,-0.82197845,-0.788009025700229
155,-0.8318261,-0.882583792229089
156,-0.84321177,-0.931859389586333
157,-0.7949486,-0.7945569310236473
158,-0.77066505,-0.7973073591746787
159,-0.8535715,-0.8730698352677557
160,-0.85071737,-0.9198135622081942
161,-0.7980674,-0.8188623977937983
162,-0.75746346,-0.8021360344677412
163,-0.8487751,-0.8534706829655826
164,-0.8590798,-0.9078324528214741
165,-0.811299,-0.8157508218172953
166,-0.759308,-0.7570159920857933
167,-0.83455074,-0.8482904830521623
168,-0.86357415,-0.9291294052547552
169,-0.81163114,-0.8006107903378572
170,-0.74526626,-0.7958549718453725
171,-0.8343613,-0.769427623139395
172,-0.86028194,-0.8847629839238851
173,-0.8136879,-0.8088226307556952
174,-0.7503791,-0.7729828629729798
175,-0.798656,-0.8581783987140224
176,-0.8726746,-0.9173581214459388
177,-0.8141534,-0.7907484909846341
178,-0.77886856,-0.7880797086197411
179,-0.82702684,-0.8786920119040829
180,-0.8532138,-0.9105432160428469
181,-0.81093276,-0.7953060876324367
182,-0.75675213,-0.7959949158961166
183,-0.8524015,-0.8863644675725253
184,-0.855642,-0.9077414479970173
