,avgcpu,labels
0,-0.35253102,-0.2515030808361438
1,-0.3070079,-0.5196596444770079
2,-0.4070661,-0.6053192968705161
3,-0.47606438,-0.42997314006899734
4,-0.2856514,-0.26416872687425186
5,-0.3220587,-0.23742888965931375
6,-0.3191281,-0.3549695546541929
7,-0.4784035,-0.4428997588474951
8,-0.34555954,-0.32303473141739003
9,-0.31975362,-0.2248782948879824
10,-0.40550512,-0.5840374633175331
11,-0.48478138,-0.7615411935487566
12,-0.39053982,-0.2684869283714093
13,-0.24996284,-0.2772978480808346
14,-0.3874824,-0.36694751113445434
15,-0.35426363,-0.434874676947385
16,-0.34429812,-0.2202032539694656
17,-0.34508666,0.005533478803035896
18,-0.42330056,-0.33511721692001495
19,-0.47812092,-0.6211041990485588
20,-0.3156851,-0.5739089368598035
21,-0.33188012,-0.1971756933676605
22,-0.31599644,-0.2780995252860341
23,-0.33454692,-0.4168489246249202
24,-0.3125038,-0.2572428472828576
25,-0.31611514,-0.24979604671864042
26,-0.33214822,-0.34154355479767395
27,-0.4717605,-0.4313607422176329
28,-0.34159875,-0.46084045889670355
29,-0.33098444,-0.5691743796179813
30,-0.39412257,-0.33444463207390074
31,-0.48219597,-0.43130803320465694
32,-0.3615915,-0.2629631445106657
33,-0.31512228,-0.20783579427537613
34,-0.38557708,-0.3564207473296428
35,-0.47876257,-0.4323586827910627
36,-0.3477446,-0.273278924474222
37,-0.30090332,-0.4422280558151057
38,-0.41164887,-0.7213619038280873
39,-0.4795522,-0.42432597063416533
40,-0.3230467,-0.28367488713052147
41,-0.36705062,-0.25427306894938995
42,-0.34984243,-0.36224409161800386
43,-0.47738403,-0.19122640765060805
44,-0.35724288,-0.265815132407323
45,-0.32904634,-0.20576380537501393
46,-0.42404908,-0.5205257564737706
47,-0.32349437,-0.8071652950847025
48,-0.34904224,-0.2636972048285653
49,-0.25727233,-0.24384962882902506
50,-0.3785349,-0.3016904781792482
51,-0.36538672,-0.17859280780462505
52,-0.3447863,-0.2804154716099603
53,-0.33060265,-0.24453459611897466
54,-0.37315017,-0.3645645986533612
55,-0.3207401,-0.5632364983362749
56,-0.35483125,-0.4378979824148681
57,-0.3221384,-0.20925226949596243
58,-0.36539054,-0.37394798467849044
59,-0.31743574,-0.4347961211546961
60,-0.47874302,-0.2797714876105406
61,-0.2977597,-0.26055429957372955
62,-0.43180507,-0.3698458168168236
63,-0.48058546,-0.32921010621291247
64,-0.35388774,-0.3141536007360346
65,-0.331415,-0.6565457157169964
66,-0.4341509,-0.3358833390924383
67,-0.3972434,-0.4226490245538881
68,-0.29097748,-0.26352248127104794
69,-0.32863986,-0.18244583416933646
70,-0.3909523,-0.3458202890619211
71,-0.47592682,-0.41942075038901805
