,avgcpu,labels
0,-0.81456333,-0.9737498429493373
1,-0.81312716,-0.9573581388670939
2,-0.8159609,-0.9770971248689193
3,-0.8143075,-0.9584245815550926
4,-0.81472605,-0.950553094402665
5,-0.81434834,-0.729456384678127
6,-0.8147215,-0.9738449490318717
7,-0.81424534,-0.9553170388928943
8,-0.813615,-0.9764852944486636
9,-0.8120421,-0.9575858467677758
10,-0.8152896,-0.9749135147999445
11,-0.812964,-0.9615700326751023
12,-0.8139993,-0.9694603088339122
13,-0.81256807,-0.958261943777372
14,-0.81917083,-0.975512140829472
15,-0.8143636,-0.9605240377476848
16,-0.8146706,-0.9528142624691536
17,-0.81441635,-0.8600277634030564
18,-0.81473464,-0.9271358282062201
19,-0.814355,-0.9504123401761901
20,-0.81410396,-0.9756275127314835
21,-0.81324035,-0.9568751991298162
22,-0.8144186,-0.9660668163735473
23,-0.81389374,-0.9549673539825858
24,-0.8143346,-0.9706523708543532
25,-0.81334114,-0.9585747599671945
26,-0.8148603,-0.9753074721560937
27,-0.81430537,-0.9610331396298231
28,-0.8146344,-0.9502196292930976
29,-0.8143762,-0.9612731245822743
30,-0.81464535,-0.6943731082692339
31,-0.81425065,-0.9550789017205283
32,-0.8144363,-0.9723442561274431
33,-0.8134723,-0.9570601375268961
34,-0.811591,-0.9727735944528236
35,-0.8152052,-0.9487469902949552
36,-0.8127439,-0.968809215728809
37,-0.81405145,-0.9589920272129455
38,-0.8126176,-0.976767439577003
39,-0.8197805,-0.9573064272675319
40,-0.81468594,-0.9504160354366274
41,-0.81434524,-0.9622222852270241
42,-0.81470984,-0.8576294224056713
43,-0.81418407,-0.9542879467495402
44,-0.81443524,-0.9693047505950376
45,-0.81405085,-0.9620170105532285
46,-0.8133579,-0.9699814377997629
47,-0.81476307,-0.9561771815562121
48,-0.81376064,-0.9708767369639837
49,-0.814374,-0.9607055544051109
50,-0.8136349,-0.9722394947657353
51,-0.8149311,-0.9570057588813417
52,-0.81461614,-0.9539345748047481
53,-0.8144066,-0.9620772611778868
54,-0.8146447,-0.8501133060455082
55,-0.81429166,-0.9520390123973526
56,-0.81448966,-0.9719626436871538
57,-0.8140338,-0.9566609842677409
58,-0.81323963,-0.972927367752955
59,-0.81476283,-0.9603634882983101
60,-0.81377274,-0.9706829023821125
61,-0.8143344,-0.9579257525815769
62,-0.8136898,-0.9725046722967944
63,-0.815069,-0.9586544271323946
64,-0.81461877,-0.9112996521675001
65,-0.8143613,-0.9470546234919124
66,-0.8146718,-0.8432850817448014
67,-0.8141668,-0.9508995897160039
68,-0.8139799,-0.9700339678487394
69,-0.8139932,-0.9600459932807858
70,-0.81294674,-0.9721348995308821
71,-0.8146727,-0.4502399463582184
72,-0.8133344,-0.9650550649401805
73,-0.8144611,-0.9506990262632912
74,-0.80760056,-0.9706706509198312
75,-0.81049436,-0.9584774896165916
76,-0.8153224,-0.9447906237303696
77,-0.8137741,-0.9590253198430942
78,-0.81547666,-0.8336917422182248
79,-0.81363183,-0.9549320089189797
80,-0.82707465,-0.9730343156449551
81,-0.8138667,-0.6249237216481188
82,-0.812992,-0.9676979722763525
83,-0.8148242,-0.9619886952705632
84,-0.81233793,-0.9708153063245378
85,-0.81067693,-0.9578522010581845
86,-0.81423455,-0.9736575428608468
87,-0.8136958,-0.9589497328230165
88,-0.81452334,-0.9515508970006087
89,-0.8122122,-0.955974209067563
90,-0.8225127,-0.9035771243103992
91,-0.81429505,-0.9016998168812387
92,-0.8144517,-0.9728051807392262
93,-0.8141772,-0.9646564305765442
94,-0.813631,-0.9748758848317809
95,-0.8140238,-0.9576490607943543
96,-0.8143118,-0.9710508922897524
97,-0.81402504,-0.9583667648137492
98,-0.8140698,-0.9747490194671298
99,-0.81410754,-0.9592289499545478
100,-0.8149844,-0.9532103293396641
101,-0.81444496,-0.9664761634043824
102,-0.8147428,-0.9711302958595073
103,-0.8143068,-0.8337480569986486
104,-0.81451255,-0.9728965864289671
105,-0.8145214,-0.9603956719442717
106,-0.8140763,-0.971443124816552
107,-0.81314194,-0.9626043179848057
108,-0.81495,-0.8144737236886574
109,-0.81361616,-0.9633313479971859
110,-0.8147671,-0.966174012802682
111,-0.8128122,-0.9748574194703818
112,-0.8141417,-0.941314159644062
113,-0.8150039,-0.9807213460492299
114,-0.8136997,-0.9632883956349947
115,-0.81460106,-0.8511079547707524
116,-0.8130212,-0.9615808268469342
117,-0.8162896,-0.9700425539154293
118,-0.8138517,-0.9594266406647763
119,-0.81351244,-0.9741123259428255
120,-0.81472385,-0.9589571920645048
121,-0.8139786,-0.9766688598940378
122,-0.81455964,-0.9555584443632827
123,-0.81366855,-0.9793410422227591
124,-0.81515557,-0.9531631793390772
125,-0.81472456,-0.974415872434979
126,-0.81434715,-0.9574500529067086
127,-0.814801,-0.8449616717404334
128,-0.8142825,-0.9628830108492609
129,-0.8148154,-0.9725573113824607
130,-0.81383234,-0.9618130327927721
131,-0.81341314,-0.9747805820170183
132,-0.8148482,-0.9596275592410994
133,-0.8139036,-0.9733704536420212
134,-0.8144955,-0.9609473357541114
135,-0.81360793,-0.9737349618397931
136,-0.8152799,-0.9402535758201485
137,-0.8147417,-0.976613490508152
138,-0.8144413,-0.962356808720632
139,-0.81467265,-0.8463507433174925
140,-0.8142409,-0.9607637498479624
141,-0.8148352,-0.9723873847645452
142,-0.81382704,-0.9595341398805418
143,-0.8134076,-0.9731834898474109
144,-0.8147307,-0.9560605640573018
145,-0.8139302,-0.9722917171128778
146,-0.81452376,-0.9612224876255205
147,-0.8136234,-0.973619240170885
148,-0.8151757,-0.9397237548911801
149,-0.81471634,-0.9736547489842337
150,-0.814405,-0.9582972763724426
151,-0.81463635,-0.8473732235987954
152,-0.8141772,-0.9647790473798877
153,-0.8147537,-0.971678427186638
154,-0.813797,-0.9641569806771164
155,-0.81343424,-0.9828657734182946
156,-0.8147222,-0.96277840076761
157,-0.81390685,-0.9766119905142663
158,-0.81458205,-0.9663987821159519
159,-0.81371117,-0.9767606066886582
160,-0.81527215,-0.9471446857939256
161,-0.8148163,-0.9764092599839305
162,-0.81452477,-0.9606889514446169
163,-0.8147954,-0.8378088284046067
164,-0.81438535,-0.9543699029266268
165,-0.81484854,-0.9724752175317275
166,-0.81388175,-0.9599386699728594
167,-0.8133376,-0.47664784425813556
168,-0.81474876,-0.9523732599372657
169,-0.8138642,-0.9566848139998932
170,-0.80885684,-0.9584627806972312
171,-0.8088271,-0.9753731662022392
172,-0.81622154,-0.9353068804600864
173,-0.81376517,-0.9763503177123805
174,-0.8151384,-0.9597828469634233
175,-0.81359696,-0.8610838213622847
176,-0.82611537,-0.9304612487803545
177,-0.8146593,-0.6433797082895101
178,-0.8137527,-0.9550773246140475
179,-0.8134623,-0.9752807383229966
180,-0.8130598,-0.9625196986125611
181,-0.8105996,-0.9682035959798447
182,-0.81495696,-0.9649366073831543
183,-0.81158364,-0.9751370649994322
184,-0.81460065,-0.9420847370089012
185,-0.81241846,-0.9753927699194916
186,-0.8216989,-0.9596725794317611
187,-0.81461203,-0.9681530802320861
188,-0.81430554,-0.8281540714887
