,avgcpu,labels
0,-0.97521913,-0.9517495215162021
1,-0.9754374,-0.953521235237403
2,-0.97492766,-0.9502358603331336
3,-0.97456336,-0.954996833673162
4,-0.97441745,-0.9489489350769605
5,-0.975317,-0.9580075515330568
6,-0.9752164,-0.9495361440756516
7,-0.97526205,-0.9574338651319331
8,-0.9751831,-0.9499315523122973
9,-0.9752623,-0.9568714105861462
10,-0.97522926,-0.6756390128972661
11,-0.9753467,-0.871305923989403
12,-0.9752425,-0.9509970035864937
13,-0.9762851,-0.9466283271749496
14,-0.9736756,-0.9497116196505249
15,-0.9701575,-0.9523953673243218
16,-0.9719558,-0.9450287883182009
17,-0.97374,-0.9562720116441349
18,-0.9751128,-0.9449251023540947
19,-0.97515166,-0.9287993157338642
20,-0.97513294,-0.9462557295075535
21,-0.9751657,-0.8054374718971644
22,-0.9752209,-0.9427216232552527
23,-0.97506106,-0.9083958495542424
24,-0.9752604,-0.9504486567128176
25,-0.97375953,-0.953542501909704
26,-0.9728925,-0.950318624913186
27,-0.9728098,-0.9547454828376434
28,-0.9743824,-0.949112813133793
29,-0.97445595,-0.9541200741870013
30,-0.97521853,-0.9525683349727775
31,-0.9752623,-0.9485765132256314
32,-0.97519374,-0.9507432259006219
33,-0.97524905,-0.9573431893620384
34,-0.97524786,-0.950162950533597
35,-0.9752722,-0.9403226850830116
36,-0.97516394,-0.8745057986975286
37,-0.97518325,-0.9567744962788686
38,-0.97532046,-0.9509334684993189
39,-0.975512,-0.9531239352501041
40,-0.97449696,-0.9484879598456136
41,-0.9738443,-0.9546119381291902
42,-0.97388494,-0.9504783412335975
43,-0.97532356,-0.9549671983411182
44,-0.9752115,-0.9496942446263505
45,-0.97522855,-0.9565043196787973
46,-0.9751922,-0.9469731404477795
47,-0.97525513,-0.9567737677879256
48,-0.9752047,-0.9465529058261739
49,-0.9752772,-0.9117945012199494
50,-0.9751998,-0.9493888988791369
51,-0.9752724,-0.9527151938973327
52,-0.9753318,-0.9490865958024011
53,-0.9749695,-0.9532969783779721
54,-0.97449434,-0.9500378547761565
55,-0.97451556,-0.954494002357529
56,-0.9751816,-0.9493604578255959
57,-0.9752228,-0.956263359145913
58,-0.9751729,-0.9475687225637772
59,-0.97525,-0.9548660164211631
60,-0.97520816,-0.9487027451109085
61,-0.9752842,-0.9089020020110075
62,-0.97522664,-0.9492568410843992
63,-0.9752412,-0.953536247814992
64,-0.97533655,-0.9483350357520695
65,-0.97496736,-0.9534885203534875
66,-0.97447884,-0.9512180985836726
67,-0.9744568,-0.9545273630470719
68,-0.97518027,-0.9486752135393339
69,-0.9752326,-0.9563177242766083
70,-0.9751719,-0.9482243342774813
71,-0.9752618,-0.9550578864658014
72,-0.9752078,-0.8887932762769448
73,-0.97527015,-0.9519811165751224
74,-0.9752139,-0.9056624725889773
75,-0.97547865,-0.9509637668528294
76,-0.97479963,-0.9502433627389638
77,-0.97447836,-0.9539907510524257
78,-0.9737704,-0.9470993651472807
79,-0.9745207,-0.9554144847002983
80,-0.97438824,-0.9485843713274894
81,-0.97523093,-0.9560720768205574
82,-0.9751966,-0.9468216159225972
83,-0.9752295,-0.9549181366501425
84,-0.9751613,-0.9501663069217446
85,-0.9752741,-0.9520208439326937
86,-0.97519803,-0.9081379411085487
87,-0.97525394,-0.9471672868703696
88,-0.975165,-0.9456100911009344
89,-0.975404,-0.9502366842488634
90,-0.9749384,-0.9501643908657518
91,-0.97455037,-0.9528043699302714
92,-0.97435546,-0.9490903349430808
93,-0.9750341,-0.9550504013193697
94,-0.9750967,-0.949287736134433
95,-0.97518253,-0.9541556552795623
96,-0.97519195,-0.9263870361698815
97,-0.97524595,-0.95391569788872
98,-0.97520924,-0.9478881634746361
99,-0.9753542,-0.8765146179141028
100,-0.9750614,-0.9404266908989136
101,-0.97490287,-0.9550417678843945
102,-0.97506976,-0.9514071556813181
103,-0.97474813,-0.9536241175028551
104,-0.9738947,-0.9489699159924083
105,-0.97371495,-0.9562624614879109
106,-0.97505295,-0.6916643544225298
107,-0.97528553,-0.9555084137379778
108,-0.9751903,-0.9480688938951808
109,-0.97615004,-0.9539413836121406
110,-0.9734663,-0.9480065167420995
111,-0.97109723,-0.9516903676290782
112,-0.9734061,-0.9044674379847388
113,-0.97525144,-0.9548174083088314
114,-0.9751668,-0.9511001265216932
115,-0.97538376,-0.9560851733924578
116,-0.9748204,-0.9502116900397509
117,-0.97450376,-0.9575766295510768
118,-0.9744289,-0.7918978927499677
119,-0.9752898,-0.9540520423290796
120,-0.9752499,-0.9495461724224238
121,-0.97589326,-0.9525987825572759
122,-0.9742131,-0.9493726150631685
123,-0.9727907,-0.9511401007450927
124,-0.97333455,-0.9058348583947502
125,-0.97524595,-0.9535319393096192
126,-0.97518325,-0.9506649078364691
127,-0.97537065,-0.9536431564580604
128,-0.9748627,-0.9485258652847547
129,-0.97452104,-0.9533395482825568
130,-0.9744302,-0.9466355112608718
131,-0.9752605,-0.9538195235856202
132,-0.9752183,-0.9502554556416221
133,-0.975258,-0.951751240238636
134,-0.9751426,-0.9493057883205248
135,-0.9751767,-0.9494798711573635
136,-0.97516,-0.9451483251844766
137,-0.9752425,-0.9124283614177764
138,-0.9751947,-0.9479238252836705
139,-0.9751922,-0.9533809420139612
140,-0.97524416,-0.9476549330908921
141,-0.97485626,-0.953866039647506
142,-0.97444713,-0.947312499114456
143,-0.97450376,-0.9524634461272028
144,-0.9751409,-0.9510002147611392
145,-0.97522914,-0.9524194548600445
146,-0.97513735,-0.9497750235997696
147,-0.9751985,-0.949661381362288
148,-0.9751431,-0.9534901824761152
149,-0.97523916,-0.9071455857379246
150,-0.975225,-0.9555559643971172
151,-0.9751909,-0.9476090554156812
152,-0.97531843,-0.9542640498546527
153,-0.9749136,-0.9397279310862391
154,-0.97459817,-0.9499832348753345
155,-0.9744711,-0.9489593431598263
156,-0.9752902,-0.9566070930470176
157,-0.9751313,-0.9398063978664484
158,-0.97508156,-0.9545597947776508
159,-0.97496116,-0.9477653155288871
160,-0.97521806,-0.9527991746079147
161,-0.97517717,-0.9376592921548258
162,-0.9751359,-0.9192389980798428
163,-0.97503793,-0.9451746324542563
164,-0.97526836,-0.955316122418626
165,-0.97519827,-0.9472022496561747
166,-0.97485244,-0.9527864872218661
167,-0.9744334,-0.9467350319701076
168,-0.97461164,-0.955110184427163
169,-0.9751357,-0.9416748537095047
170,-0.9752364,-0.9539909177768777
171,-0.9750978,-0.9435971099851266
172,-0.9752151,-0.9528728099576522
173,-0.9751128,-0.9459415284814136
174,-0.9751594,-0.9109644076816741
175,-0.97502124,-0.9468538805328383
176,-0.9751451,-0.9510832024658294
177,-0.97522795,-0.9474280146862232
178,-0.9748914,-0.9524430835370888
179,-0.97443295,-0.947586496572485
180,-0.97444665,-0.9530999426272587
181,-0.97510993,-0.9451191185424312
182,-0.9751427,-0.9517935725801167
183,-0.9751133,-0.9435805142214124
184,-0.9751966,-0.9531978523157817
185,-0.97512615,-0.9455684256966976
186,-0.9751599,-0.9415947349854157
187,-0.9750557,-0.9147687179210622
188,-0.9751437,-0.9496320583307268
189,-0.97511697,-0.9440650824112681
190,-0.9752039,-0.9537212318573882
191,-0.9747186,-0.933220902772162
192,-0.9744922,-0.9543812679126861
193,-0.9744922,-0.9471339713007914
194,-0.97515404,-0.95515355149634
195,-0.97497857,-0.9442404664505974
196,-0.97499514,-0.9519800628817792
197,-0.974882,-0.9484753154036804
198,-0.97523355,-0.9556308088475856
199,-0.97513735,-0.904576764360738
200,-0.97517383,-0.9522118546723771
201,-0.9750693,-0.9499245360469767
202,-0.97537374,-0.7250951270502806
203,-0.9749181,-0.9460652101970258
204,-0.97456145,-0.9516994765963667
205,-0.9752054,-0.9462441592341133
206,-0.9736936,-0.9535417833764916
207,-0.97140694,-0.9464558047010698
208,-0.97328484,-0.95522559349039
209,-0.9751142,-0.9488993621142718
210,-0.9751625,-0.955888086292952
211,-0.97508585,-0.9303023353349384
212,-0.9751955,-0.9220130624226964
213,-0.97515285,-0.950491656694308
214,-0.9753281,-0.9298200470754905
215,-0.9752208,-0.8138887942498856
216,-0.97478366,-0.8889029406386986
217,-0.9744793,-0.9472070307093984
218,-0.9750358,-0.9556307720583959
219,-0.97417057,-0.9458696492315117
220,-0.972159,-0.9535673487304216
221,-0.9721483,-0.9482114141428639
222,-0.9740895,-0.9542899985032541
223,-0.9751477,-0.9503420380834665
224,-0.9752207,-0.8979648420930436
225,-0.9751173,-0.9489301643483444
226,-0.9752307,-0.9530622586208527
227,-0.9753989,-0.9499572737684439
228,-0.9749032,-0.9566984146498305
229,-0.97434354,-0.9460312388257464
230,-0.9742383,-0.9560830155042345
