,avgcpu,labels
0,-0.9742717,-0.9540872648960652
1,-0.9732016,-0.9737729542334747
2,-0.9744089,-0.9570347902562443
3,-0.9734637,-0.9576437604422046
4,-0.97499496,-0.9601861082209913
5,-0.9733539,-0.960883052650837
6,-0.9738377,-0.8912313549913171
7,-0.974753,-0.9699077783558512
8,-0.97305566,-0.9564054040773559
9,-0.97560996,-0.9657705334306337
10,-0.9716435,-0.9495018120338405
11,-0.97435105,-0.9638838312682689
12,-0.9714282,-0.9633786288912329
13,-0.97672725,-0.9683367594170507
14,-0.97089255,-0.9600304722459478
15,-0.97447175,-0.9636852113132981
16,-0.9731062,-0.9600296838181366
17,-0.97464174,-0.9597561500862977
18,-0.9733415,-0.943771110412523
19,-0.9741656,-0.9551097820843482
20,-0.9736199,-0.9607853733886507
21,-0.97447115,-0.9689746331432325
22,-0.9733021,-0.959686229644891
23,-0.97381955,-0.9590093478432258
24,-0.9731798,-0.9551715304311192
25,-0.9744173,-0.9621533076018827
26,-0.97344816,-0.9544767790011355
27,-0.97396225,-0.9575766376510835
28,-0.97333163,-0.961356047006205
29,-0.9742065,-0.9825758419104405
30,-0.97355586,-0.9531261166960903
31,-0.9739035,-0.9676297034659664
32,-0.9730189,-0.9689075073794345
33,-0.9747303,-0.9596110684578463
34,-0.9733277,-0.963521408694481
35,-0.974451,-0.9676780324315274
36,-0.97309476,-0.9600903260378575
37,-0.97481173,-0.9595099653609436
38,-0.9735506,-0.9695413950178049
39,-0.9739135,-0.958727044209404
40,-0.97413397,-0.9590612433375818
41,-0.9737151,-0.9674059918684922
42,-0.9739502,-0.9496625183621772
43,-0.9739359,-0.9705999069509597
44,-0.97395265,-0.962114895949206
45,-0.97385526,-0.9634782184684122
46,-0.9735777,-0.9581757496145495
47,-0.97431284,-0.9598465863249104
48,-0.97314143,-0.9624174407271147
49,-0.9748033,-0.9668996333752392
50,-0.97314554,-0.9508036453602973
51,-0.97409767,-0.9581549460740226
52,-0.97362196,-0.9590505338879971
53,-0.97430366,-0.9622172429722449
54,-0.97357076,-0.8999156993285665
55,-0.9739279,-0.9678820552197861
56,-0.973297,-0.9573063299095224
57,-0.9754809,-0.9746314470476024
58,-0.9717007,-0.9557353899583595
59,-0.97436804,-0.9693557533305379
60,-0.9714789,-0.9587429119923996
61,-0.9765567,-0.9691979808184519
62,-0.971275,-0.9670907820871903
63,-0.9748847,-0.9664344285209295
64,-0.9728282,-0.9583189054872081
65,-0.97479254,-0.9694611266545556
66,-0.9733502,-0.9510570307038003
67,-0.97459483,-0.9611763685641578
68,-0.9734123,-0.9607175264706274
69,-0.9744808,-0.9622075927913365
70,-0.9734246,-0.9574336348892403
71,-0.97439003,-0.9645367937043035
72,-0.9731197,-0.9451196089153313
73,-0.97452253,-0.9599516379242765
74,-0.9733278,-0.952062889983656
75,-0.97428864,-0.9643657307562805
76,-0.97322583,-0.9653483931363902
77,-0.97430515,-0.968985951245603
78,-0.9727975,-0.9630593589211898
79,-0.97446436,-0.9734144794960559
80,-0.9730384,-0.9511467831762409
81,-0.974386,-0.965536704083968
82,-0.9733493,-0.9545205024338059
83,-0.9745417,-0.9641043138701488
84,-0.97334725,-0.9590585537682708
85,-0.9746598,-0.9622020914767315
86,-0.9729219,-0.9504266894041554
87,-0.9748059,-0.9656350724230686
88,-0.9730663,-0.9537482349790163
89,-0.97450465,-0.9652421965428046
90,-0.97307134,-0.957721526099824
91,-0.9743329,-0.9634430402430292
92,-0.97310746,-0.9595834493071227
93,-0.97456366,-0.9673606911767416
94,-0.9729644,-0.957728372494487
95,-0.97445774,-0.9685071962897905
96,-0.9731732,-0.9650345361007275
97,-0.97439855,-0.9665073328259721
98,-0.97335905,-0.9553988654903276
99,-0.97428286,-0.9681247598797553
100,-0.97343904,-0.9473832383824181
101,-0.9746046,-0.9575301536730549
102,-0.97327924,-0.8981239185946226
103,-0.9745659,-0.9583506383426819
104,-0.9732322,-0.9518373164572491
105,-0.97554636,-0.9553464125532598
106,-0.9712907,-0.9522392310479053
107,-0.9747041,-0.9650632093743798
108,-0.97147137,-0.9490953040481407
109,-0.97573346,-0.9624647059453206
110,-0.9714206,-0.9547096460332619
111,-0.9742343,-0.9589330262254467
112,-0.9730476,-0.9730186747407112
113,-0.97429293,-0.9563838426028477
114,-0.97289914,-0.9511051534838757
115,-0.9741231,-0.9610309242793733
116,-0.9736741,-0.9567003325869345
117,-0.9740111,-0.9625270847345619
118,-0.9737897,-0.9579906869975767
119,-0.9733609,-0.9607500152623449
120,-0.9738843,-0.9601165716209775
121,-0.97412294,-0.9609797382959937
122,-0.97328436,-0.9507490592625334
123,-0.97401863,-0.9706232925182889
124,-0.9735257,-0.9530886208646239
125,-0.97415894,-0.9651148079632248
126,-0.97322184,-0.9667052525750806
127,-0.9743197,-0.9675209049989228
128,-0.97315645,-0.9556694262855794
129,-0.9744547,-0.9658164055949214
130,-0.9729546,-0.9522542328630597
131,-0.9747425,-0.9766729265187564
132,-0.9733588,-0.960142984752363
133,-0.9743087,-0.9653889232634958
134,-0.9730627,-0.9518555170291757
135,-0.9748512,-0.9639571377621003
136,-0.97309226,-0.9546327747016319
137,-0.97505265,-0.9659640121779953
138,-0.97269064,-0.9393341518226355
139,-0.9747111,-0.9618347826596243
140,-0.9731,-0.9566013000759239
141,-0.9749326,-0.9606821019472926
142,-0.9726157,1.0179232050550016
143,-0.97447324,-0.965922143262639
144,-0.97268236,-0.9539437531734474
