,avgcpu,labels
0,-0.8927306,-0.8695603669573108
1,-0.85073245,-0.8219035817420378
2,-0.47542894,-0.40711913202992944
3,-0.88225317,-0.8029557282651517
4,-0.9034819,-0.7943381976999436
5,-0.8571356,-0.830989610564017
6,-0.48266056,-0.40309024406156757
7,-0.88854533,-0.8249879809810813
8,-0.88480234,-0.8935167194492643
9,-0.8838537,-0.806630412849883
10,-0.50666463,-0.4133198310873387
11,-0.8939638,-0.817848055229005
12,-0.8977039,-0.8753056765363013
13,-0.86132747,-0.8258319317793708
14,-0.4868095,-0.4060554915102179
15,-0.883306,-0.8121250657068069
16,-0.9066448,-0.8550688911326381
17,-0.8603653,-0.8824803623929577
18,-0.49181432,-0.3112593102289736
19,-0.88301843,-0.9322051628292108
20,-0.89703614,-0.7766396932484732
21,-0.9037553,-0.9255904615210554
22,-0.46776992,-0.32734832307143447
23,-0.93008035,-0.8968015944329751
24,-0.8670756,-0.6765534890361008
25,-0.9499706,-0.9260769745176511
26,-0.4675161,-0.3465432675744764
27,-0.9455966,-0.851351328225643
28,-0.83517855,-0.7772537778052749
29,-0.98597586,-0.8361003660585863
30,-0.52975583,-0.37453482890422096
31,-0.9367355,-0.8454867775990745
32,-0.8435787,-0.8057934106286335
33,-0.9286374,-0.8902181648053986
34,-0.4832199,-0.4146692396726521
35,-0.91929394,-0.8138333580105981
36,-0.86818886,-0.7868897695674015
37,-0.9198299,-0.9130399795132799
38,-0.4978765,-0.37015998788405335
39,-0.9042192,-0.7948957025757931
40,-0.8665261,-0.7992202035497833
41,-0.94350743,-0.8175723304361183
42,-0.5120094,-0.41930752276196004
43,-0.8876518,-0.8095195390974336
44,-0.8700111,-0.8095914899639454
45,-0.9085181,-0.9001902137498928
46,-0.49965924,-0.46235622331595194
47,-0.8978968,-0.7739092581605549
48,-0.87385154,-0.7886897409598385
49,-0.91488993,-0.8939282479146624
50,-0.53196883,-0.4678923996392177
51,-0.8746513,-0.7492148336733732
52,-0.86883545,-0.7859470995090416
53,-0.92900306,-0.8080509685135088
54,-0.5539113,-0.45980886631432405
55,-0.85222495,-0.7549247326145236
56,-0.870907,-0.7972773726845863
57,-0.8938003,-0.863286069567953
58,-0.55057275,-0.4900156222342672
59,-0.8553522,-0.7371959169575825
60,-0.87333286,-0.7872757458851318
61,-0.8991976,-0.9152390706677631
62,-0.56542003,-0.5495915500623352
63,-0.8395735,-0.6689855074490024
64,-0.8670011,-0.795757780775533
65,-0.92917913,-0.8134516745694691
66,-0.6085687,0.1885493280888657
67,-0.7756332,-0.6597208036451198
68,-0.87838244,-0.78822071117075
69,-0.854674,-0.8908698454704419
70,-0.5584564,-0.5955898053429299
71,-0.6968758,-0.6349783032744155
72,-0.9114901,-0.7844495902909581
73,-0.9522186,-0.8991317597370567
74,-0.7010546,-0.5963768805281043
