,avgcpu,labels
0,-0.92551404,-0.8485393858473802
1,-0.92552906,-0.9476600053827401
2,-0.92572075,-0.9657618009279118
3,-0.9257889,-0.9472062760184747
4,-0.92659736,-0.9707393507139389
5,-0.92735696,-0.970954998599485
6,-0.92591226,-0.9611092335261542
7,-0.9257443,-0.9676867947385055
8,-0.92592967,-0.9624642406405496
9,-0.92560196,-0.9475888623576985
10,-0.9256328,-0.969393293643831
11,-0.9257416,-0.967817877879382
12,-0.92565244,-0.939382890692894
13,-0.92578673,-0.8821946962909525
14,-0.9259251,-0.9100302781918352
15,-0.9256053,-0.947456633421963
16,-0.9256464,-0.9742966995072861
17,-0.9262192,-0.9662822072120405
18,-0.92697036,-0.964649554875062
19,-0.92650616,-0.9703966701884897
20,-0.9259114,-0.9719484415907371
21,-0.9255705,-0.9600707794092037
22,-0.9256886,-0.9650762859421465
23,-0.92569673,-0.9668650791043509
24,-0.9256029,-0.9402980231959802
25,-0.92561984,-0.9664334528529568
26,-0.9257672,-0.9213773565876694
27,-0.9256672,-0.8520707437004815
28,-0.9257444,-0.9728110415791406
29,-0.9259831,-0.9784810284954705
30,-0.9256841,-0.9619532752682582
31,-0.9266153,-0.9630433977403144
32,-0.9272483,-0.9735295544312136
33,-0.9255537,-0.9562640358806276
34,-0.92552495,-0.9803022730192711
35,-0.92575496,-0.9676209877456257
36,-0.92569256,-0.950400798850771
37,-0.9256251,-0.9640158116822304
38,-0.9257777,-0.9728090460970236
39,-0.92547214,-0.24857283413092846
40,-0.9257035,-0.8747730809367691
41,-0.9259067,-0.9167479385453213
42,-0.9249592,-0.96470149385655
43,-0.92811835,-0.9676590673521437
44,-0.9368423,-0.9785983504941418
45,-0.9270734,-0.9622687032567387
46,-0.92635787,-0.9730627938600134
47,-0.92570984,-0.8007863553064047
48,-0.92562306,-0.7783517259429024
49,-0.9255328,-0.8083931909237352
50,-0.9255431,-0.9312278431213745
51,-0.9258504,-0.9535780313044089
52,-0.92836547,-0.978582927364644
53,-0.9287321,-0.9138897757035196
54,-0.9279658,-0.8702697745254774
55,-0.9262026,-0.9611551747033641
56,-0.925762,-0.9691531107554732
57,-0.92555964,-0.9549391743533752
58,-0.9266555,-0.9759429589643468
59,-0.9270158,-0.9720184397141398
60,-0.9257289,-0.9404474729337331
61,-0.92568284,-0.9678253562100255
62,-0.9258113,-0.8606292084726596
63,-0.92550826,-0.9663423416668419
64,-0.92567635,-0.9530561027833837
65,-0.9259149,-0.9803130903626642
66,-0.92595243,-0.9313356798690965
67,-0.92712027,-0.8907628616507675
68,-0.9257298,-0.917855054138535
69,-0.9257829,-0.9742430159651679
70,-0.92550987,-0.9566864564127102
71,-0.9263139,-0.9823750746900214
72,-0.9268565,-0.9299472564512328
73,-0.92630523,-0.9762330105518258
74,-0.9256164,-0.943866018149911
75,-0.9257264,-0.9693223809201164
76,-0.9255754,-0.9630375369928693
77,-0.9261205,-0.9888998173718371
78,-0.92561257,-0.9475201546660676
79,-0.92597055,-0.9787533125461613
80,-0.9256714,-0.8938574663448224
81,-0.92564154,-0.8914329392750484
82,-0.92544216,-0.9576740891413626
83,-0.925823,-0.9833595323663153
84,-0.9256346,-0.9304975905353494
85,-0.9268707,-0.9923771421706848
86,-0.92674446,-0.966067840604404
87,-0.92571133,-0.9620365313854761
88,-0.9255773,-0.9673672624011136
89,-0.9260907,-0.9745899546279053
90,-0.9253278,-0.9565617619642627
91,-0.9256959,-0.9768698064015005
92,-0.92574155,-0.9679977283376634
93,-0.9256314,-0.9414233988905545
94,-0.9256072,-0.8741105146903481
95,-0.9257832,-0.9246930961320821
96,-0.9255073,-0.9291606806186625
97,-0.9256305,-0.962033769689906
98,-0.926229,-0.9513854632000405
99,-0.92702377,-0.9408479279318245
100,-0.92634267,-0.9846449936199276
101,-0.92617923,-0.9667069178650018
102,-0.9257519,-0.9496216167836316
103,-0.9259706,-0.9671469555683988
104,-0.92597264,-0.9608802993495167
105,-0.9254159,-0.9581017482392237
106,-0.92572093,-0.9627616469221437
107,-0.92589617,-0.9160802620592623
108,-0.9256742,-0.8379822074947714
109,-0.92577153,-0.9524088626501714
110,-0.92574733,-0.9577930423716976
111,-0.9257325,-0.9584039350480584
112,-0.9267071,-0.9617450113269183
113,-0.9274856,-0.9753801869418611
114,-0.92588234,-0.9535979946216249
115,-0.9258113,-0.9735335117296723
116,-0.92580795,-0.9622030864224751
117,-0.9257022,-0.949685347480919
118,-0.92560065,-0.9616855554251988
119,-0.92582655,-0.9678585398954085
120,-0.9255761,-0.9458608826624507
121,-0.92577624,-0.8709325823843908
122,-0.92591786,-0.8779115624405084
123,-0.9257156,-0.9500767668209648
124,-0.925616,-0.9717035937465628
125,-0.9261291,-0.9645784324541167
126,-0.92722154,-0.9281279004383935
127,-0.9269426,-0.962156060178808
128,-0.9258807,-0.9604224424273288
129,-0.925573,-0.9523944214964668
130,-0.9258049,-0.962349546789213
131,-0.9262024,-0.9671438424118141
132,-0.9257369,-0.9525835091793771
133,-0.9257933,-0.9496779707572847
134,-0.9258787,-0.9288603875178749
135,-0.9257155,-0.8701359610980259
136,-0.92568874,-0.9307283797999379
137,-0.92587173,-0.9666150703095652
138,-0.92590797,-0.9549312382852724
139,-0.9264178,-0.9701732287396914
140,-0.9271003,-0.9428375472774797
141,-0.926148,-0.9524979841944217
142,-0.9257109,-0.9558663635750599
143,-0.9257979,-0.9587539611727418
144,-0.92567813,-0.9115050540938523
145,-0.92602384,-0.8657762883192579
146,-0.9258869,-0.2687161868860054
147,-0.9257839,-0.3798756202882798
148,-0.9258285,-0.7073257831658948
149,-0.9259964,-0.7977129583555261
150,-0.9226326,-0.9254809054718636
151,-0.935583,-0.9600391342867631
152,-0.9352402,-0.9507358615550817
153,-0.9298174,-0.8395854380706156
154,-0.9281436,-0.9332407613308624
155,-0.9262347,-0.970567513004595
156,-0.9256758,-0.9417798572685512
157,-0.9262066,-0.9457488369633646
158,-0.92753017,-0.9526741318615652
159,-0.9260893,-0.9549768067190691
160,-0.92566895,-0.9677448754478708
161,-0.9260535,-0.9449302928779589
162,-0.9259824,-0.8454372770786187
163,-0.92589587,-0.9216890011226953
164,-0.92580605,-0.9650217103319685
165,-0.92559385,-0.9519840068563072
166,-0.92625713,-0.9629213470612702
167,-0.92747426,-0.9686897391610668
168,-0.9262732,-0.9419126015304218
169,-0.9257332,-0.9529982741413844
170,-0.9258847,-0.9636109272865345
171,-0.9256931,-0.9455117794798351
172,-0.92570174,-0.9631031100500338
173,-0.9260433,-0.9675335755900614
174,-0.92584413,-0.9499586534960858
175,-0.9257704,-0.9149234688510244
176,-0.9259697,-0.8655887956496022
177,-0.92570186,-0.9491616396953733
178,-0.92565525,-0.9605291565491035
179,-0.92593765,-0.9706723075630657
180,-0.92664194,-0.9672619448736459
181,-0.92710614,-0.9593336060377671
182,-0.9259306,-0.9619157741136062
183,-0.9257461,-0.9618523729902315
184,-0.92561054,-0.9703014223009215
185,-0.9256808,-0.9784389832692302
186,-0.92578125,-0.9571027549063856
187,-0.92575514,-0.9750984976080116
188,-0.92574024,-0.8828476981223485
189,-0.9255828,-0.867637241127447
190,-0.9255512,-0.8917568774174338
191,-0.92569226,-0.9556700406852235
192,-0.92568994,-0.9450885660815249
193,-0.9270228,-0.9534802345182825
194,-0.9272345,-0.9693905080935648
195,-0.92670596,-0.9400585992166106
196,-0.9258683,-0.96211876349263
197,-0.92600477,-0.9592668458139635
198,-0.9258166,-0.948411065787555
199,-0.9257065,-0.9657519119746739
200,-0.92603815,-0.9616404294561496
201,-0.9257361,-0.9580188763425079
202,-0.92582333,-0.9244741965809437
203,-0.92591745,-0.8749026444623316
204,-0.92569184,-0.9341576965811715
205,-0.92572165,-0.9402312586620263
206,-0.9258119,-0.8393721896877635
207,-0.9264685,-0.959986812355532
208,-0.9269967,-0.9533747620440841
209,-0.9260558,-0.9687349804356257
210,-0.9263778,-0.9726421662520459
211,-0.92744005,-0.9451291796455934
212,-0.92580247,-0.9797935672308349
213,-0.925853,-0.9505590531079249
