,avgcpu,labels
0,-0.92288023,-0.8743744133608351
1,-0.94302225,-0.9228328411376879
2,-0.9719887,-0.953180133031392
3,-0.9475881,-0.9284770298944596
4,-0.9125062,-0.8677120298690884
5,-0.95246714,-0.9238706861559266
6,-0.97280234,-0.9604331935312226
7,-0.9459584,-0.899512323579543
8,-0.9090375,-0.8984567517063146
9,-0.95054144,-0.9175505680769825
10,-0.9728853,-0.9310148142407424
11,-0.9340244,-0.9237997300100507
12,-0.94612205,-0.8781212112647471
13,-0.957847,-0.9222820426415791
14,-0.9643557,-0.9535282776279959
15,-0.9531641,-0.9030042473987296
16,-0.9148276,-0.8835105363366214
17,-0.9517005,-0.928259488134383
18,-0.9710523,-0.9538005557101191
19,-0.93476576,-0.9254230839295949
20,-0.9178121,-0.9309704969158288
21,-0.9552058,-0.8723750190984958
22,-0.97226477,-0.8088098180219534
23,-0.9468578,-0.927114635915685
24,-0.95867276,-0.8690722323791668
25,-0.9254918,-0.923043963395683
26,-0.9055251,-0.9549911166944084
27,-0.9597135,-0.92697068222623
28,-0.9100062,-0.8620543546805186
29,-0.95208323,-0.9268089070068173
30,-0.97327816,-0.9546083065790723
31,-0.94320536,-0.9304030131630039
32,-0.90609145,-0.8707423164380624
33,-0.9544573,-0.9199880464657093
34,-0.97307163,-0.9251756430263166
35,-0.9470707,-0.9171944234387832
36,-0.91211605,-0.886453687316037
37,-0.96447647,-0.9232676514275819
38,-0.9604114,-0.9498518934694997
39,-0.95160365,-0.9349301542264145
40,-0.9209243,-0.8648239517548819
41,-0.95330954,-0.9286122079025468
42,-0.9720956,-0.9586497410844703
43,-0.95239735,-0.9298014963425156
44,-0.9059214,-0.8693981317204784
45,-0.9537906,-0.9179673596886719
46,-0.9742567,-0.911773112560811
47,-0.9442135,-0.9253724366337541
48,-0.9125802,-0.8692172503475866
49,-0.96393824,-0.9174931261232928
50,-0.9506296,-0.9442196686163515
51,-0.95875156,-0.9288208490512277
52,-0.9129449,-0.8641623538570706
53,-0.95328385,-0.923008807223987
54,-0.97020006,-0.9365585044659813
55,-0.9502878,-0.9224881628554765
56,-0.90802777,-0.8690685347936193
57,-0.96117735,-0.926812767721471
58,-0.96576756,-0.9234026904140188
59,-0.9493489,-0.9249859480632707
60,-0.908574,-0.8715943592971509
61,-0.9670977,-0.9206630564925483
62,-0.957922,-0.947743319858774
63,-0.95587033,-0.9270722034884437
64,-0.9124061,-0.869102633525313
65,-0.953632,-0.9236038688308335
66,-0.9710226,-0.9498622307663046
67,-0.9477124,-0.9258442352970715
68,-0.9097557,-0.869896654527589
69,-0.9546368,-0.9251463214013976
70,-0.9713732,-0.9269701782741802
71,-0.9456905,-0.928001979361834
72,-0.909437,-0.8728754378724872
73,-0.9661498,-0.9162183991817789
74,-0.96044314,-0.9508812962754388
75,-0.9566452,-0.9273773732789421
76,-0.9154888,-0.8733673545460872
77,-0.94929683,-0.9265150404347912
78,-0.97247326,-0.9542009017926836
79,-0.9467044,-0.9273321553977618
80,-0.9101604,-0.8751338062220878
81,-0.95436275,-0.9187888875178796
82,-0.9727365,-0.9491042861542202
83,-0.9449996,-0.9076143781540624
84,-0.9151813,-0.8809574850137964
85,-0.95154154,-0.9152431905140987
86,-0.97020054,-0.9503865529914881
87,-0.9371902,-0.9261776195011686
88,-0.92314506,-0.885963378043708
89,-0.94786704,-0.9159846561799875
90,-0.97229844,-0.9565947682516964
91,-0.9469565,-0.930073563646743
92,-0.92433494,-0.8801060452390637
93,-0.9451394,-0.9287976646534664
94,-0.97441727,-0.9310961520405232
95,-0.9464573,-0.9312624532129631
96,-0.9118928,-0.8731793823820033
97,-0.9668263,-0.9254718025599795
98,-0.9617384,-0.9270195447965138
99,-0.95732856,-0.9457430373055601
100,-0.9104009,-0.8690857743378838
101,-0.966229,-0.9284397597809816
102,-0.9513564,-0.9324595909233708
103,-0.96505207,-0.9496634748349918
104,-0.9068099,-0.8737975864203569
105,-0.96658826,-0.9229361443182749
106,-0.9539461,-0.9288542528205058
107,-0.96619093,-0.9311451078671084
108,-0.9111798,-0.8900805500126521
109,-0.9650519,-0.9064323379776238
110,-0.96175325,-0.9273303809603188
111,-0.9591912,-0.9528345789574811
112,-0.9358461,-0.8938091208378807
113,-0.9507592,-0.9048022801966775
114,-0.95207983,-0.9365438832252391
115,-0.9696351,-0.9507305642646684
116,-0.9342771,-0.8902455442923123
117,-0.94269776,-0.9049138673236783
118,-0.961595,-0.9041311572254906
119,-0.9672056,-0.8006619830482727
120,-0.93394554,-0.9001401009057763
121,-0.9561372,-0.8968458981036311
122,-0.94395745,-0.9293983381188631
123,-0.90217996,-0.9479629818878936
124,-0.95738137,-0.9008453463636268
125,-0.93577266,-0.8940515449695197
