,avgcpu,labels
0,-0.91293824,-0.9559060567321215
1,-0.8323662,-0.9559504521770377
2,-0.8326476,-0.9546641035771414
3,-0.8319651,-0.9601280543996904
4,-0.83229494,-0.966091786306628
5,-0.83230317,-0.9657005276571107
6,-0.83227193,-0.9655412029140986
7,-0.8322537,-0.9634764332672867
8,-0.8322706,-0.965677946791939
9,-0.8322701,-0.9649742262764824
10,-0.8322816,0.3832709210093954
11,-0.8322646,-0.8187661016173735
12,-0.83227336,-0.9558215532774148
13,-0.93806636,-0.9578174378203277
14,-0.9259205,-0.9536596547351708
15,-0.83142436,-0.9625959416003907
16,-0.83228695,-0.9679049408274116
17,-0.83231175,-0.9647243523792358
18,-0.8322549,-0.9644101948244707
19,-0.8322498,-0.9648325288504902
20,-0.83228046,-0.9661520758059362
21,-0.83227336,-0.9639422269778646
22,-0.83227116,-0.9680501392900158
23,-0.8322654,-0.8439622324328545
24,-0.8322788,-0.9655165047899229
25,-0.8322537,-0.9660664161011595
26,-0.832919,-0.9662277001639621
27,-0.8315692,-0.9650890520584725
28,-0.8322673,0.26793033648705133
29,-0.8322686,-0.9576653705337509
30,-0.83227354,-0.9581715361136076
31,-0.9365475,-0.9550254318059712
32,-0.89540756,-0.9538449192589943
33,-0.83228993,-0.9664290815914138
34,-0.8323068,-0.9667014144221089
35,-0.83230567,-0.902459792952328
36,-0.8322358,-0.9087376020952644
37,-0.8322655,-0.9660472307873386
38,-0.83260274,-0.9649486617916518
39,-0.8324076,-0.966163820699187
40,-0.83212435,-0.9664969044922396
41,-0.8322736,0.39053471326255473
42,-0.8322666,-0.9541214422927526
43,-0.8322673,-0.9580344219465806
44,-0.93811166,-0.9583994214776534
45,-0.91258883,-0.9540437535907409
46,-0.8322799,0.3746044777634334
47,-0.83228743,-0.9548487601497744
48,-0.83231163,-0.8311047089419089
49,-0.93808985,-0.9564712675665239
50,-0.910565,-0.9560133610977783
51,-0.8329543,-0.9679470985514302
52,-0.83151096,0.42465087070359697
