,avgcpu,labels
0,-0.9544047,-0.9559060567321215
1,-0.86117685,-0.9559504521770377
2,-0.8621446,-0.9546641035771414
3,-0.8612053,-0.9601280543996904
4,-0.8609921,-0.966091786306628
5,-0.86101115,-0.9657005276571107
6,-0.86092716,-0.9655412029140986
7,-0.860833,-0.9634764332672867
8,-0.86083174,-0.965677946791939
9,-0.8608343,-0.9649742262764824
10,-0.86086774,0.3832709210093954
11,-0.8608335,-0.8187661016173735
12,-0.86084545,-0.9558215532774148
13,-0.96409804,-0.9578174378203277
14,-0.9598439,-0.9536596547351708
15,-0.86221325,-0.9625959416003907
16,-0.8609631,-0.9679049408274116
17,-0.861025,-0.9647243523792358
18,-0.8608896,-0.9644101948244707
19,-0.8608018,-0.9648325288504902
20,-0.8608452,-0.9661520758059362
21,-0.8608525,-0.9639422269778646
22,-0.86084855,-0.9680501392900158
23,-0.8608279,-0.8439622324328545
24,-0.8608584,-0.9655165047899229
25,-0.86079633,-0.9660664161011595
26,-0.8627406,-0.9662277001639621
27,-0.86163825,-0.9650890520584725
28,-0.86082673,0.26793033648705133
29,-0.86082447,-0.9576653705337509
30,-0.86084104,-0.9581715361136076
31,-0.95967174,-0.9550254318059712
32,-0.94064754,-0.9538449192589943
33,-0.8609544,-0.9664290815914138
34,-0.8610048,-0.9667014144221089
35,-0.86102545,-0.902459792952328
36,-0.8608319,-0.9087376020952644
37,-0.8608163,-0.9660472307873386
38,-0.8618141,-0.9649486617916518
39,-0.8617783,-0.966163820699187
40,-0.8608721,-0.9664969044922396
41,-0.8608438,0.39053471326255473
42,-0.8608272,-0.9541214422927526
43,-0.8608188,-0.9580344219465806
44,-0.964274,-0.9583994214776534
45,-0.95410264,-0.9540437535907409
46,-0.86095977,0.3746044777634334
47,-0.8609519,-0.9548487601497744
48,-0.86101866,-0.8311047089419089
49,-0.9641211,-0.9564712675665239
50,-0.95241433,-0.9560133610977783
51,-0.8629668,-0.9679470985514302
52,-0.86199546,0.42465087070359697
53,-0.86098856,-0.9357386819548026
54,-0.86080635,-0.9537566126147846
55,-0.96517915,-0.9565050004883142
56,-0.9583499,-0.9577889796407939
57,-0.8610397,-0.9546358972910782
58,-0.86098385,-0.9540573967614068
59,-0.86096275,-0.9549451386188459
60,-0.8610088,-0.8253797125388436
61,-0.8610219,-0.9546385397448676
62,-0.8610077,-0.9674624512737958
63,-0.8631109,-0.9650244840560838
64,-0.86212134,-0.9653445137394111
65,-0.8608143,0.4061808236368176
66,-0.8608407,-0.9553308469761322
67,-0.86083984,-0.9559019149020145
68,-0.9647519,-0.9584221713940781
69,-0.9556482,-0.9538774572063038
70,-0.8609927,-0.9661070804837129
71,-0.8609513,-0.9668326755370932
72,-0.86102086,-0.858777512629124
73,-0.86083776,0.5515888818922643
74,-0.86081475,-0.9592038251776293
75,-0.86250496,-0.956001802178265
76,-0.970233,-0.9560437604243182
77,-0.9705609,-0.9555165870998173
78,-0.8609851,-0.9565519388842217
79,-0.8609906,-0.9546724458127777
80,-0.8609977,-0.9557351097857073
81,-0.86098266,-0.955910296351872
82,-0.8610107,-0.9546724966648351
83,-0.8609952,-0.9525754543540099
84,-0.8609923,-0.9659990571727058
85,-0.86101115,-0.8208277033415652
86,-0.8610456,-0.9651981418129414
87,-0.86083996,-0.9658495707225597
88,-0.8632461,-0.9649092301842127
89,-0.86203206,-0.9664057560061803
90,-0.860832,-0.9656357106159487
91,-0.86084604,-0.9683265883651577
92,-0.860823,-0.9664457448168696
93,-0.86083305,-0.9672929773442742
94,-0.8607923,-0.9644679798216133
95,-0.86081994,0.3916478150782865
96,-0.86080694,-0.9541548255991661
97,-0.86084974,-0.8238868194713598
98,-0.9643521,-0.9570169132127616
99,-0.9542003,-0.9526816378643385
100,-0.8631654,-0.9670386409844689
101,-0.86210805,-0.9647947661161308
102,-0.8610398,-0.9654510537904062
103,-0.86082196,-0.9662559985614214
104,-0.86084586,0.38059221519691566
105,-0.86083657,-0.955319930913857
106,-0.8608226,-0.9555543830006692
107,-0.9639751,-0.9564784301351827
108,-0.9530204,-0.9550355212339178
109,-0.8609987,-0.8338778364458358
110,-0.86098385,-0.9678120894094006
111,-0.8610048,-0.966541354346252
112,-0.862922,-0.9641390977466524
113,-0.8617712,-0.9612545600714248
114,-0.8608166,0.39385964837393717
115,-0.8608564,-0.9551058174299426
116,-0.8609024,-0.9581298665001671
117,-0.9645065,-0.9556414772687561
118,-0.9543996,-0.9562411695329861
119,-0.8609587,-0.9668924239607292
120,-0.86099255,-0.967737740436032
121,-0.8609886,-0.93896252903649
122,-0.86082256,-0.8581555856473485
123,-0.8608011,-0.9587547782813277
124,-0.8612411,0.3767840621996459
125,-0.8625489,-0.9503741063223454
126,-0.8615115,-0.9555744191798536
127,-0.964064,-0.954839398765348
128,-0.9528018,-0.9542393990173592
129,-0.86100316,-0.9651136292414482
130,-0.86101043,-0.9675322286428039
131,-0.8610201,-0.9657343504241896
132,-0.86085296,-0.9657467020063184
133,-0.86080515,-0.9647608898031081
134,-0.8608303,-0.8322887266421873
135,-0.8608321,-0.9623278118270714
136,-0.860849,-0.9649470899778007
137,-0.86293423,-0.9657954154643194
138,-0.8618862,-0.9644383824247006
139,-0.86084664,-0.961462878789163
140,-0.86083126,-0.965365861870134
141,-0.8608527,-0.9637931848787985
142,-0.86089885,-0.9673592992152047
143,-0.8608418,0.383665016258002
144,-0.86086357,-0.9556378173019332
145,-0.8608086,-0.9551662511269694
146,-0.9640365,-0.8090267380051177
147,-0.9533288,-0.9564293093303238
148,-0.8610067,-0.7931084601573307
149,-0.8637458,0.22808879101980817
150,-0.8623721,-0.95535476820012
151,-0.86485964,-0.9549970495001359
152,-0.96172196,-0.9560496056401607
153,-0.9364911,-0.958332107434649
154,-0.8610072,-0.9673821019248182
155,-0.8609918,-0.9671746985004752
156,-0.8609528,-0.9661341343632386
157,-0.86081207,-0.9668409724434375
158,-0.86080885,-0.9513784932878624
159,-0.86082506,-0.8360094944410573
160,-0.86081475,-0.9645188057182185
161,-0.86105293,-0.9604270031977824
162,-0.8628904,-0.9636907101776064
163,-0.8617866,0.40161489371443326
164,-0.860914,-0.9550637224064796
165,-0.8608683,-0.9560978341506512
166,-0.9646614,-0.9579135939565296
167,-0.955175,-0.9561311867436671
168,-0.86099213,-0.966939914045615
169,-0.8609624,-0.9663800866179311
170,-0.86098635,-0.9658414540152962
171,-0.8608216,-0.8227834669389718
172,-0.86082184,-0.9662653869496532
173,-0.8608308,-0.9624805903189041
174,-0.8631778,-0.9651311696551008
175,-0.8619818,-0.9657268978035842
176,-0.86088187,0.3686860528812108
177,-0.8608446,-0.9554083411201238
178,-0.8608326,-0.9541093564066366
179,-0.9636131,-0.9572856388728515
180,-0.951791,-0.9507768979302835
181,-0.8610199,0.3693194863611984
182,-0.8609741,-0.9514014316110213
183,-0.86107016,-0.8229184208531084
184,-0.9640452,-0.9413178168948793
185,-0.95201236,-0.9526644030305271
186,-0.863204,-0.9336294082934985
187,-0.8623722,-0.9648800105611826
188,-0.861055,-0.9674872350012415
189,-0.8613398,-0.9663802833036026
190,-0.8608731,0.3801644985630679
191,-0.86080706,-0.9465807545391701
192,-0.8608203,-0.9582708218516788
193,-0.96396255,-0.958712395882706
194,-0.9533054,-0.9572322329497436
195,-0.860963,-0.9528876262991621
196,-0.86094457,-0.8237255388931333
197,-0.8609681,-0.9665571496477696
198,-0.8610381,-0.9628343395240718
199,-0.86317176,-0.9607538486392943
200,-0.86196244,-0.9647578139497537
201,-0.8608743,-0.9641490086551783
202,-0.86091244,-0.963433719706841
203,-0.8608527,-0.9649048654191308
204,-0.86085653,-0.965031795034093
205,-0.86086965,-0.9654366734909738
206,-0.8608485,0.5579925411241247
207,-0.8608424,-0.9533175305858024
208,-0.86083734,-0.8029735162616212
209,-0.96785307,-0.9548337968713871
210,-0.9714715,-0.9555060939126673
211,-0.8641529,-0.9572104240063333
212,-0.8625012,-0.9570934488396352
213,-0.86100054,-0.9583379412324564
214,-0.8609723,-0.9665012633480857
215,-0.86097205,-0.9658624216774997
216,-0.8609536,-0.96648597963006
217,-0.8608278,-0.9662315355631779
218,-0.86082935,-0.965530849237921
219,-0.8608203,-0.9675827232019474
220,-0.8608226,-0.8646949016426355
221,-0.86083376,-0.9263918701865561
222,-0.8608021,-0.9674592474768581
223,-0.8624084,-0.965799763313055
224,-0.86191386,-0.9666841780973348
225,-0.8608373,-0.9651356660413698
226,-0.86082923,-0.9660807529013633
227,-0.86081845,-0.9667717809543153
228,-0.8608408,0.3877224298233506
229,-0.8608284,-0.9548271937371537
230,-0.86081547,-0.9561428766650862
231,-0.96417683,-0.9557381799291342
232,-0.9537722,-0.9508334276810919
233,-0.8609905,-0.6420805934665734
234,-0.8609953,-0.9649436753625315
235,-0.861071,-0.9662723953914489
236,-0.8769923,-0.9661761729345177
237,-0.8669263,-0.9658020006005742
238,-0.8608248,-0.966584093430611
239,-0.86082536,-0.9670897325327548
240,-0.86083066,-0.9659396694857332
241,-0.86081994,-0.9659153784189631
242,-0.86081016,-0.9668865657635747
243,-0.8608269,-0.9652525959496305
244,-0.8608304,-0.963721885442158
245,-0.8608136,-0.9086828308813322
246,-0.8608402,-0.8929056554832652
247,-0.8608644,-0.9657405758110554
248,-0.8617172,-0.9671607133211161
249,-0.8620228,-0.966203068726508
250,-0.8609587,-0.9659519753102301
251,-0.8608096,-0.9666055465214918
252,-0.86082435,-0.9646261559716134
253,-0.86082923,-0.9660158568304684
254,-0.8608192,-0.966900193704418
255,-0.86084765,-0.9667137272399838
256,-0.86082876,-0.965336675771882
257,-0.860814,-0.9676605336018864
258,-0.86081743,-0.8545098455631422
259,-0.8608382,-0.9651056987080537
260,-0.8608018,-0.9671190264095141
261,-0.8625736,-0.9677649922616429
262,-0.86147285,-0.9661082714781786
263,-0.8608119,-0.9647550874612305
264,-0.86079955,-0.9651706806267828
265,-0.8608233,-0.9676939371072857
266,-0.86084867,-0.9653730099047954
267,-0.8608409,-0.9649033619126548
268,-0.86080414,-0.9393171564264587
269,-0.8608351,0.38615366285815167
270,-0.86084616,-0.8109982072822772
271,-0.86123824,-0.9563911547998722
272,-0.96487224,-0.9569239959842043
273,-0.96054894,-0.9510235742694237
274,-0.8623368,-0.9655540794332929
275,-0.8609768,-0.9672204011352308
276,-0.86106724,-0.9671433423636282
277,-0.86084545,-0.9671286204688597
278,-0.86081034,0.4054125377756672
279,-0.86080873,-0.9583343493456833
280,-0.86080873,-0.9596517301162965
281,-0.9646826,-0.9571576746738453
282,-0.9554562,-0.8877675669508795
283,-0.8609319,-0.9029508460966217
284,-0.8609686,-0.9658000755383929
285,-0.86205596,-0.9657286070080412
286,-0.8619945,-0.9650915210067583
287,-0.8608823,-0.9667711697239487
288,-0.8608334,-0.9662620420276788
289,-0.86084175,-0.9672630422203494
290,-0.860816,-0.9685205917120883
291,-0.86082256,-0.9673239712377818
292,-0.86080754,-0.9679295876920923
293,-0.8607871,-0.9664769596513345
294,-0.8608047,-0.9640329620353214
295,-0.8607964,-0.8313547912246088
296,-0.86081773,-0.9680189065392844
297,-0.8608577,-0.9657035072151533
298,-0.86294705,-0.9669058125387227
299,-0.86181104,-0.9664604257841035
300,-0.8608296,-0.9634245778644684
301,-0.86081487,-0.9658460160956313
302,-0.8608208,-0.9675280331484267
303,-0.86086655,0.37756040555984716
304,-0.86083204,-0.9542727841521099
305,-0.86080503,-0.956933665191774
306,-0.9638434,-0.9564513517346525
307,-0.9527469,-0.80795216945015
308,-0.8609777,-0.9556881714670421
309,-0.8609841,-0.9651810408443162
310,-0.86383057,-0.9663564460804143
311,-0.86240035,-0.9676721130223561
312,-0.86085075,-0.9665145550668238
313,-0.86082304,-0.9683086621842956
314,-0.86080176,-0.9680183913655185
315,-0.8608168,-0.9652968959154243
316,-0.8607913,-0.9649781452900238
317,-0.86079603,-0.9663284752347354
318,-0.86083627,-0.9661734544460694
319,-0.8608451,-0.9283569150573114
320,-0.86082524,-0.8669310189715544
321,-0.8608253,-0.9659738903152153
322,-0.86141044,-0.9659654516488666
323,-0.8624195,-0.9661884888018969
324,-0.861256,-0.9668482880264612
325,-0.8608285,-0.965460328637592
326,-0.86082447,-0.9616789141873663
327,-0.86081475,-0.9688696715132674
328,-0.86083686,-0.9658211716882479
329,-0.8608949,-0.9660775497753391
330,-0.8607874,-0.9675278240800865
331,-0.8608281,0.36583000816216416
332,-0.86082894,-0.8320757380437207
333,-0.8608043,-0.9476120513305821
334,-0.96347475,-0.9525323300254871
335,-0.9573038,-0.9586421147333042
336,-0.8621169,-0.9579773882717753
337,-0.86105186,-0.9587710160785194
338,-0.8609516,-0.9585071080322626
339,-0.86095846,0.35490948888936713
340,-0.860946,-0.9468938014969807
341,-0.86094844,-0.9588641205897667
342,-0.96336406,-0.9551103631692255
343,-0.9506976,-0.9564544511102281
344,-0.86095285,-0.8193146903017311
345,-0.8610007,-0.9643825726847698
346,-0.86098534,-0.966919631332264
347,-0.86332035,-0.9661185643271724
348,-0.8620718,-0.9657122113032091
349,-0.86081576,-0.968398491967055
350,-0.86082447,-0.9669227906827917
351,-0.86083174,-0.9673555025429088
352,-0.8607912,-0.9646837097420886
353,-0.86081016,-0.9668487276371541
354,-0.8608056,-0.9648938957239463
355,-0.86084676,-0.9666261751734505
356,-0.86081535,-0.9421332650822691
357,-0.8608444,-0.8481765159575977
358,-0.8608167,-0.9653633481805683
359,-0.86119425,-0.9683569223131462
360,-0.8627046,0.38127323191378903
361,-0.8615732,-0.9550714240088273
362,-0.8607929,-0.9569649058575681
363,-0.9639374,-0.9587588248915994
364,-0.9531011,-0.9579070587919909
365,-0.8609768,-0.9664155609116253
366,-0.860947,-0.9631730621916573
367,-0.8609569,-0.966967117715603
368,-0.8608269,-0.9676220864273558
369,-0.8608695,-0.8255256504342909
370,-0.86081636,-0.9668581696848779
371,-0.8608028,-0.9677821152425303
372,-0.863076,0.3893625690037106
373,-0.86192566,-0.9490320509305306
374,-0.8608004,-0.9562311723675307
375,-0.9641974,-0.9581314129361846
376,-0.9541765,-0.9529678148068893
377,-0.8609916,-0.966442346112004
378,-0.86095774,-0.9648473479357014
379,-0.861036,-0.9669461151178931
380,-0.860832,0.5694744087636692
381,-0.8608427,-0.838808676470888
382,-0.8608141,-0.9295514593960924
383,-0.9679589,-0.9578032339171939
384,-0.9782692,-0.9525925063335714
385,-0.86229336,-0.9669964865036871
386,-0.86098456,0.3768330323739071
387,-0.8610395,-0.9548437356424927
388,-0.86082375,-0.9557338040021486
389,-0.9638403,-0.9572561538355464
390,-0.95266193,-0.9549997500791301
391,-0.8609954,-0.9595913112189458
392,-0.8609718,-0.9659406952480472
393,-0.8610035,-0.9658008490539431
394,-0.86093795,-0.6209051156610108
395,-0.8608337,-0.9672189126720043
396,-0.8608319,-0.968557534703178
397,-0.87903184,-0.9663972890068041
398,-0.8676081,-0.9648252134482324
399,-0.8607867,-0.9662662800891872
400,-0.8608196,-0.9632030626065331
401,-0.8608434,-0.7313010177953227
402,-0.86082613,0.1756408233152955
403,-0.8608695,-0.9560497658125661
404,-0.8691845,-0.9569901163797019
405,-0.960289,-0.9572062003695717
406,-0.93106836,-0.9392263583872952
407,-0.8609757,-0.8325738198093495
408,-0.8609694,0.42783039006139933
409,-0.86125076,-0.9545445633958433
410,-0.86296165,-0.9566061004069468
411,-0.96827126,-0.9549084960252197
412,-0.95792997,-0.7693256390460927
413,-0.8609833,0.2944346179782773
414,-0.8610066,-0.953734551777135
415,-0.86649877,-0.9567422136381417
416,-0.9650784,-0.9567550460769965
417,-0.9437794,-0.9534979325398525
418,-0.86098045,-0.965653862065071
419,-0.86098,-0.8132546392422769
420,-0.8610301,-0.9597575583651059
