,avgcpu,labels
0,-0.55208886,-0.565133169618923
1,-0.5521123,-0.5863475131370219
2,-0.55179703,-0.4860076897699791
3,-0.55156845,-0.41435146315499927
4,-0.55191684,-0.5591410711003154
5,-0.5516347,-0.5688888483294333
6,-0.55153066,-0.547341386021277
7,-0.55255896,-0.5624295763599242
8,-0.55150807,-0.5848096878550935
9,-0.5505601,-0.13550248508610663
10,-0.5519608,-0.5762176788284369
11,-0.55215734,-0.5600749689989459
12,-0.54639304,-0.5866723206235733
13,-0.55047023,-0.5697738433310082
14,-0.5524241,-0.5465171428099643
15,-0.5508507,-0.4652377409201637
16,-0.5521084,-0.47689716803386784
17,-0.551841,-0.5584629399058463
18,-0.55187964,-0.5442705686058862
19,-0.55192804,-0.47416192881420105
20,-0.55211866,-0.5618698234698233
21,-0.5511332,-0.5350904880739495
22,-0.55083334,-0.5458273088003067
23,-0.5521179,-0.5615107605774606
24,-0.5518774,-0.5593162202053515
25,-0.5510821,-0.5632400810558094
26,-0.55205214,-0.3968301013166674
27,-0.551731,-0.4288433019414454
28,-0.5518229,-0.5917783896445755
29,-0.5513599,-0.5122016358304917
30,-0.55170774,-0.5236917019229388
31,-0.5525794,-0.54644554097696
32,-0.55035734,-0.5704762938346387
33,-0.55055046,-0.4514665906179043
34,-0.5523709,-0.5274133332882016
35,-0.5516055,-0.5579539548268916
36,-0.5512044,-0.5556254391523638
37,-0.5518552,-0.5467622095750594
38,-0.55231273,-0.5791428756533132
39,-0.55095106,-0.4519335067227692
40,-0.55159163,-0.5710659165922424
41,-0.5520372,-0.5360195951637767
42,-0.55151206,-0.5578057884259712
43,-0.5520059,-0.5538214321741528
44,-0.55225176,-0.5057432222081831
45,-0.5508965,-0.5563275547741809
46,-0.5520946,-0.5637260238863221
47,-0.55152917,-0.5307166902652177
48,-0.5520243,-0.2462433043508534
49,-0.55202377,-0.5686241253423765
50,-0.5513201,-0.5274527540382118
51,-0.54907525,-0.4927543956208754
52,-0.5521866,-0.5226488962450918
53,-0.551903,-0.5639226480499386
54,-0.5492009,-0.5662278162601797
55,-0.55207634,-0.5763172170568881
56,-0.55183053,-0.555738261124179
57,-0.5513929,-0.5543352199466601
58,-0.55162835,-0.5714498669629503
59,-0.5519407,-0.5806179935720714
60,-0.5519763,-0.5819087815644935
61,-0.55217695,-0.574473602804931
62,-0.55198425,-0.5637596558439942
63,-0.55192566,-0.5866756293288767
64,-0.55204654,-0.46330547207304973
65,-0.55210745,-0.4965292694142439
66,-0.5522374,-0.5762960728829583
67,-0.5516962,-0.5911766820635492
68,-0.5518687,-0.5213754755342622
69,-0.5525523,-0.5534236804531534
70,-0.5512464,-0.5686211736786222
71,-0.55113614,-0.5912384549519061
72,-0.5521011,-0.5621362793777934
73,-0.5523814,-0.5580872948827291
74,-0.5516929,-0.47789891032424703
