,avgcpu,labels
0,-0.38138926,-0.2515030808361438
1,-0.31652683,-0.5196596444770079
2,-0.39100528,-0.6053192968705161
3,-0.487731,-0.42997314006899734
4,-0.3107443,-0.26416872687425186
5,-0.33065295,-0.23742888965931375
6,-0.32085025,-0.3549695546541929
7,-0.49222475,-0.4428997588474951
8,-0.37295282,-0.32303473141739003
9,-0.32715967,-0.2248782948879824
10,-0.3851353,-0.5840374633175331
11,-0.49571323,-0.7615411935487566
12,-0.405662,-0.2684869283714093
13,-0.27984172,-0.2772978480808346
14,-0.35743967,-0.36694751113445434
15,-0.33093688,-0.434874676947385
16,-0.36618608,-0.2202032539694656
17,-0.35038522,0.005533478803035896
18,-0.40775198,-0.33511721692001495
19,-0.49153274,-0.6211041990485588
20,-0.35084626,-0.5739089368598035
21,-0.3453865,-0.1971756933676605
22,-0.32490095,-0.2780995252860341
23,-0.31257436,-0.4168489246249202
24,-0.3302209,-0.2572428472828576
25,-0.34407666,-0.24979604671864042
26,-0.3373164,-0.34154355479767395
27,-0.48276,-0.4313607422176329
28,-0.36669904,-0.46084045889670355
29,-0.33617902,-0.5691743796179813
30,-0.3787406,-0.33444463207390074
31,-0.47062355,-0.43130803320465694
32,-0.4050184,-0.2629631445106657
33,-0.3335806,-0.20783579427537613
34,-0.3735714,-0.3564207473296428
35,-0.49308693,-0.4323586827910627
36,-0.37642568,-0.273278924474222
37,-0.31151634,-0.4422280558151057
38,-0.39476144,-0.7213619038280873
39,-0.49440977,-0.42432597063416533
40,-0.33063525,-0.28367488713052147
41,-0.38187647,-0.25427306894938995
42,-0.32520533,-0.36224409161800386
43,-0.48901826,-0.19122640765060805
44,-0.37934032,-0.265815132407323
45,-0.3347825,-0.20576380537501393
46,-0.43235695,-0.5205257564737706
47,-0.35060564,-0.8071652950847025
48,-0.37575263,-0.2636972048285653
49,-0.28114906,-0.24384962882902506
50,-0.3649972,-0.3016904781792482
51,-0.33565584,-0.17859280780462505
52,-0.37138122,-0.2804154716099603
53,-0.34479725,-0.24453459611897466
54,-0.37694195,-0.3645645986533612
55,-0.33841538,-0.5632364983362749
56,-0.379727,-0.4378979824148681
57,-0.3292367,-0.20925226949596243
58,-0.34709346,-0.37394798467849044
59,-0.33416465,-0.4347961211546961
60,-0.4908969,-0.2797714876105406
61,-0.30957514,-0.26055429957372955
62,-0.41762465,-0.3698458168168236
63,-0.49521348,-0.32921010621291247
64,-0.3759721,-0.3141536007360346
65,-0.33670998,-0.6565457157169964
66,-0.448834,-0.3358833390924383
67,-0.40847552,-0.4226490245538881
68,-0.31195882,-0.26352248127104794
69,-0.3196346,-0.18244583416933646
70,-0.37798983,-0.3458202890619211
71,-0.4871489,-0.41942075038901805
72,-0.37113434,-0.2493384216861576
73,-0.29942575,-0.20256784762228963
74,-0.38833666,-0.8150460250673572
75,-0.4840782,-0.874741024502723
76,-0.37729776,-0.2339369747543274
77,-0.22575732,0.006781598672598088
78,-0.37069622,-0.35032058687176537
79,-0.34495205,-0.41511782628503446
80,-0.34712753,-0.2575735982719385
81,-0.33395985,-0.2004835553531117
82,-0.3975259,-0.3628074277128326
83,-0.481575,-0.4372043185341671
84,-0.37582964,-0.36873732595487685
85,-0.3066271,-0.24669055011206464
86,-0.40024272,-0.3595923869404576
87,-0.49538386,-0.28180310283164434
88,-0.4472853,-0.24879414252698862
89,-0.33125925,-0.22912725955245783
90,-0.44107807,-0.3403276298492981
91,-0.37958568,-0.1744023740714713
92,-0.37051544,-0.546043135970744
93,-0.32531127,-0.4195644212252275
94,-0.40920842,-0.34314700536972187
95,-0.2521959,-0.43431304018128014
96,-0.34774527,-0.2727895452130793
97,-0.4856586,-0.23497354136726134
98,-0.37876913,-0.35302483184618505
99,-0.49485707,-0.4378657591630891
100,-0.37786335,-0.2700774215366193
101,-0.32621783,-0.4212586018208846
102,-0.3859376,-0.650443211807246
103,-0.49486926,-0.43085616450330866
104,-0.33261335,-0.26980047541544017
105,-0.36839953,-0.22108221636489533
106,-0.3196454,-0.3692781411202106
107,-0.49316946,-0.43751960196913564
108,-0.37846136,-0.21218968983712516
109,-0.31648463,-0.23109699926238836
110,-0.4090541,-0.4950339592746663
111,-0.4911291,-0.8002436540678683
112,-0.36660022,-0.255841341052806
113,-0.30449066,-0.15070782513353587
114,-0.37973323,-0.3760766479217199
115,-0.33521605,-0.2925316177074846
116,-0.36681086,-0.29849797699838243
117,-0.2735035,-0.11757204534942556
118,-0.4535742,-0.4008341009886982
119,-0.3767673,-0.45082584167198325
120,-0.36049944,-0.7256697260823401
121,-0.25933278,-0.14590940465218782
122,-0.44135463,-0.4071646443666458
123,-0.3831241,-0.3359892020349764
124,-0.32631513,-0.30983373308648865
125,-0.26142663,-0.1684923877700879
126,-0.476723,-0.4243355643019159
127,-0.41618928,-0.2736507422641843
128,-0.37861803,-0.3352005202504824
129,-0.27540573,-0.6494001759878328
130,-0.4889267,-0.42054149366113835
131,-0.35768825,-0.38071812786000736
132,-0.32014498,-0.3341857958625647
133,-0.31957266,-0.18797485429673277
134,-0.48633355,-0.4277468179671956
135,-0.45708504,-0.36456510125737296
136,-0.4070509,-0.3423711452732747
137,-0.2898407,-0.18130149547679175
138,-0.49144426,-0.9031863097783248
139,-0.4448521,-0.41864754797829506
140,-0.41268796,-0.34013125057703686
141,-0.21398096,-0.3952514504343497
142,-0.37657174,-0.42763661642678064
143,-0.484985,-0.3693508785588615
144,-0.3952515,-0.3440448724814573
145,-0.45197704,-0.1925249478476485
146,-0.4913531,-0.4263065058579558
147,-0.44848818,-0.7465172289138373
148,-0.41689268,-0.4982269928981916
149,-0.293416,-0.1607454172244549
150,-0.37725303,-0.4108333022673455
151,-0.32503304,-0.37936958357097317
152,-0.47444707,-0.34804032786291716
153,-0.2727059,-0.06170920097303112
154,-0.47936967,-0.4373054112923914
155,-0.45604235,-0.3861776293082796
156,-0.3975687,-0.6465569696772904
157,-0.27324945,-0.41969431256096823
158,-0.49537826,-0.43431336973670365
159,-0.3352725,-0.3716943714379629
160,-0.31944835,-0.3390891642299325
161,-0.47543764,-0.17527959140232618
162,-0.4951879,-0.42453472354551003
163,-0.45026234,-0.37543556934353906
164,-0.40827388,-0.33313311405865353
165,-0.28076476,-0.4639633681897828
166,-0.4891698,-0.6283947410052371
167,-0.45305184,-0.3668245160386252
168,-0.36090738,-0.32149179675749506
169,-0.38622022,-0.1912558837731968
170,-0.3192516,-0.41284058487707187
171,-0.44656408,-0.3620516445344655
172,-0.39644402,-0.3355501193820065
173,-0.29454288,-0.1677867873089991
174,-0.48083377,-0.7528113466027402
175,-0.44296873,-0.5579109124341946
176,-0.40317744,-0.34088333015918537
177,-0.22467257,-0.11168129385727799
178,-0.33549628,-0.42582233416162374
179,-0.34050968,-0.34687361584679954
180,-0.39665335,-0.10292529975893272
181,-0.25459164,-0.19886262967195623
182,-0.49009454,-0.4234292391136797
183,-0.40154058,-0.7286769288267667
184,-0.3968932,-0.5236650037633299
185,-0.29713285,-0.11291399652459644
186,-0.37204707,-0.3990491977199231
187,-0.32246932,-0.35421916179347623
188,-0.43377087,-0.30637874391539155
189,-0.25964555,-0.1255875663273336
190,-0.47079766,-0.4263550057383808
191,-0.436304,-0.3380071984436104
192,-0.36526573,-0.6892254286116285
193,-0.2550735,-0.3216589547218063
194,-0.49046332,-0.41506889273632486
195,-0.31274983,-0.3421964428673856
196,-0.3223455,-0.34798396344423166
197,-0.36992863,-0.16604188576587253
198,-0.48244694,-0.43657424322111826
199,-0.423159,-0.3735772576726606
200,-0.41435486,-0.35822955070738316
201,-0.27024814,-0.4374873075429313
202,-0.4953517,-0.6552767734395833
203,-0.4516822,-0.3517920608016887
204,-0.39357698,-0.32284441977531486
205,-0.37991393,-0.17430129126012983
206,-0.31965,-0.4367722976251317
207,-0.43368295,-0.28720998956383537
208,-0.39284647,-0.2996281047647782
209,-0.27681878,-0.14603504559041114
210,-0.4953404,-0.6436176570009683
211,-0.37339643,-0.6294911309335743
212,-0.36810678,-0.30691581152239933
213,-0.23045015,-0.14139186398813597
214,-0.31137025,-0.36507857974763924
215,-0.31898847,-0.3212193996729398
216,-0.3693958,-0.42874048915640806
217,-0.2700948,-0.09626687875942541
218,-0.44522917,-0.4291601177995721
219,-0.3647912,-0.5324001538437834
220,-0.48014995,-0.7612396089850062
221,-0.25374296,-0.07948146638483444
222,-0.41577366,-0.4345356626519379
223,-0.34284258,-0.36230752401808175
224,-0.3310768,-0.3448777249250443
225,-0.2587803,-0.1833669016511803
226,-0.4951969,-0.19350266852574682
227,-0.44313803,0.27687194879756305
228,-0.41543686,0.15133987906583246
229,-0.379947,-0.5714678960595644
230,-0.33418015,-0.41497679599256376
231,0.24469087,-0.36751494301366106
232,-0.26413122,-0.4402104887321162
233,-0.33054134,-0.107176683507485
234,-0.4823681,-0.44690107338618357
235,-0.40463135,-0.37614155792680326
236,-0.48471028,-0.4393408615015608
237,-0.25166795,-0.19598455148762728
238,-0.4958976,-0.19522494807688284
239,-0.41729975,-0.3439148089156434
240,-0.48984665,-0.4263265299343285
241,-0.37865406,-0.1314678375403251
242,-0.30671158,-0.43123729496611374
243,-0.38248798,-0.37894331451289265
244,-0.47959232,-0.4548424821073772
245,-0.25465855,0.012628522282259302
246,-0.49388665,-0.5022098741384438
