,avgcpu,labels
0,-0.9698334,-0.9808295189075877
1,-0.9706627,-0.9668795104320705
2,-0.9653634,-0.9761037041733954
3,-0.9676093,-0.6786776875772642
4,-0.96800256,-0.9808248163809827
5,-0.9673146,-0.946551237380804
6,-0.9691378,-0.9804789067711562
7,-0.96922123,-0.9696279705286219
8,-0.97100997,-0.8877682653141086
9,-0.9653145,-0.8078247631134565
10,-0.9679483,-0.9730275688778185
11,-0.96776736,-0.9452250131939502
12,-0.96899736,-0.9775626846112792
13,-0.96934247,-0.9623257780839867
14,-0.9687959,-0.9752870917875156
15,-0.9664633,-0.945166761123205
16,-0.96794903,-0.9796036869761459
17,-0.96740746,-0.9442008156508217
18,-0.9679003,-0.9787932096606039
19,-0.967661,-0.9697263246912728
20,-0.96804047,-0.9759624773840797
21,-0.9674792,-0.9461883455051628
22,-0.96797407,-0.944445996297608
23,-0.96734846,-0.9457953981517666
24,-0.9678258,-0.9805839845530097
25,-0.9678761,-0.9656764068433183
26,-0.9682325,-0.9755857210000286
27,-0.96781504,-0.9473062170300748
28,-0.9676782,-0.9774209524918678
29,-0.96736634,-0.9431901664242404
30,-0.9678823,-0.980085988137309
31,-0.9676794,-0.9680047288351725
32,-0.96804035,-0.9759721073070442
33,-0.9675112,-0.9697153077475043
34,-0.9679656,-0.9230625499730072
35,-0.96733487,-0.9421169858010958
36,-0.96774614,-0.9789402716697377
37,-0.9678198,-0.9626547656517042
38,-0.9681244,-0.9748522846551799
39,-0.9682741,-0.9674569710836115
40,-0.96757996,-0.9595934963853519
41,-0.96737254,-0.9483038861562375
42,-0.96780574,-0.9795503909393763
43,-0.9676335,-0.9608094796549093
44,-0.9679074,-0.9760892823084574
45,-0.96784186,-0.967470771999257
46,-0.96779203,-0.9814857075630175
47,-0.9674194,-0.8872076265795927
48,-0.9678235,-0.9807620368023713
49,-0.9674932,-0.9668489873888277
50,-0.9680779,-0.9749734402777792
51,-0.9679667,-0.9630058287141554
52,-0.96869326,-0.9582616431405742
53,-0.9669305,-0.9468409138158915
54,-0.96780074,-0.9792113267273824
55,-0.9676931,-0.9563191546703951
56,-0.9679676,-0.9763495573427676
57,-0.96782744,-0.9669856124007621
58,-0.96782744,-0.9775919965807317
59,-0.96743524,-0.9168434027857383
60,-0.96787226,-0.9123591727408483
61,-0.9674816,-0.9637369966894633
62,-0.96796596,-0.9741653720301485
63,-0.96815324,-0.9659256596794927
64,-0.9686421,-0.9580045457444246
65,-0.96783876,-0.958573099343548
66,-0.9672916,-0.9788132693385613
67,-0.96766376,-0.9675965721214076
68,-0.96787524,-0.977870629957097
69,-0.9677862,-0.9683247068264393
70,-0.96764946,-0.9794290279153681
71,-0.96746325,-0.9462602754471267
72,-0.9677355,-0.9592805797424255
73,-0.9675405,-0.9326818957626921
74,-0.96781754,-0.9761034171092452
75,-0.967759,-0.968094277615624
76,-0.9682418,-0.9584379713705562
77,-0.96777225,-0.9533577076973135
78,-0.9679369,-0.9732072528520095
79,-0.967381,-0.9761105067923522
80,-0.9678848,-0.9732136988239164
81,-0.96786094,-0.9723499374146345
82,-0.96769655,-0.9752052109518001
83,-0.9674504,-0.954183685266512
84,-0.9676049,-0.9740530165855008
85,-0.9676472,-0.9145190952363585
86,-0.96771824,-0.9699898497938783
87,-0.9677181,-0.9717470633087082
88,-0.96812165,-0.9531707175128332
89,-0.96781933,-0.9479630322383795
90,-0.9683012,-0.9713843470234983
91,-0.9673172,-0.9754735490070778
92,-0.9678596,-0.9753512983518832
93,-0.9679812,-0.9775583962832447
94,-0.96772385,-0.9746340022000296
95,-0.96742404,-0.9528868836612671
96,-0.9675555,-0.9735385978136695
97,-0.96759677,-0.9660822516572928
98,-0.9676943,-0.8850367115485454
99,-0.967772,-0.6870673308029673
100,-0.96788573,-0.9552142802376535
101,-0.9679221,-0.9410751468946595
102,-0.9695318,-0.9703114194318609
103,-0.97000456,-0.9731387286922459
104,-0.9699483,-0.9702464298842659
105,-0.965644,-0.9432142591302859
106,-0.9678198,-0.8270535903184106
107,-0.9674233,-0.9525210872642629
108,-0.9677682,-0.9697113050527553
109,-0.9685272,-0.9687646330412627
110,-0.96883726,-0.9681228243273823
111,-0.96908295,-0.9183701962845807
112,-0.9667398,-0.9728748755248993
113,-0.96754396,-0.9295692180450705
114,-0.96794295,-0.9725370162680861
115,-0.9679686,-0.9732802511252694
116,-0.9683771,-0.9691621752522245
117,-0.96742535,-0.9797061038439447
118,-0.9680933,-0.9661099642907148
119,-0.9673196,-0.9646673321203315
120,-0.9676211,-0.965036554965059
121,-0.9676688,-0.9777836847368665
122,-0.96761215,-0.964428434568046
123,-0.9678489,-0.9654691989583083
124,-0.9676907,-0.9274471583583205
125,-0.9676664,-0.9357733134553441
126,-0.96760345,-0.9659165819386397
127,-0.9680288,-0.9797547813676928
128,-0.9680809,-0.9672288252236854
129,-0.96828496,-0.9794825620547029
130,-0.96765864,-0.9609560080156161
131,-0.9674083,-0.9402920160037441
132,-0.96750915,-0.8812115861197921
133,-0.9677695,-0.955405999476186
134,-0.9677477,-0.9636951337628844
135,-0.96844184,-0.9781129307491871
136,-0.9684653,-0.9137380819103122
137,-0.9684564,-0.9320393148267416
138,-0.9671316,-0.9648032686111374
139,-0.9678389,-0.9745083326258522
140,-0.9680368,-0.6257303093018092
141,-0.9685664,-0.967903018064393
142,-0.9676156,-0.9624140214667861
143,-0.9689952,-0.9544664702848421
144,-0.9695555,-0.9654729875201233
145,-0.9714104,-0.9757228278520179
146,-0.9649849,-0.9619231230897948
147,-0.967847,-0.9776103253841906
148,-0.9677682,-0.9649679119668545
149,-0.96759605,-0.8813703344503385
150,-0.96758366,-0.9667571729180298
151,-0.96778774,-0.9795903818686025
152,-0.9679829,-0.9647600972272583
153,-0.96832144,-0.9779294593744319
154,-0.9685862,-0.962926216810558
155,-0.9670154,-0.9595654844573064
156,-0.9675412,-0.966743153398
157,-0.96779585,-0.9761723631179596
158,-0.9676342,-0.9625439417076238
159,-0.9678916,-0.9790660956710348
160,-0.9677094,-0.9666861052781328
161,-0.9676188,-0.9047484579503957
162,-0.9675858,-0.9453237663827831
163,-0.9677603,-0.978837158723415
164,-0.967849,-0.9651869861004032
165,-0.9682778,-0.979137091842087
166,-0.9684082,-0.9682194467374187
167,-0.96739805,-0.9575016921053128
168,-0.96736526,-0.967672454285084
169,-0.9677503,-0.9753693410642061
170,-0.9676113,-0.9633850351485708
171,-0.96785176,-0.9785406266126576
172,-0.96777785,-0.9660360313630907
173,-0.9675933,-0.6208496203256868
