,avgcpu,labels
0,-0.84486955,-0.8805938846592114
1,-0.84441507,-0.8589582627460495
2,-0.8449089,-0.8724282982759228
3,-0.8445355,-0.8591214359062231
4,-0.8456942,-0.867243015288854
5,-0.84379935,-0.8679953552044346
6,-0.8448899,-0.8671975736995019
7,-0.8437271,-0.8702549284888654
8,-0.844527,-0.8601028005510052
9,-0.84459144,-0.8582675155175673
10,-0.84457874,-0.8727986707247505
11,-0.84470487,-0.8691943236681541
12,-0.84365445,-0.8564238862416934
13,-0.8437502,-0.8554876725638434
14,-0.84509337,-0.8592243693394016
15,-0.8445256,-0.854322750138488
16,-0.84326255,-0.8631707570987215
17,-0.84321713,-0.8603049955530109
18,-0.8435105,-0.7873961921492235
19,-0.8431818,-0.8681889902200461
20,-0.8440072,-0.8729304495937746
21,-0.8424273,-0.8686377385519916
22,-0.8365108,-0.8684983416750929
23,-0.8447078,-0.8567290177409574
24,-0.845111,-0.8597252707722334
25,-0.84467745,-0.8502281584260103
26,-0.84446764,-0.8589633623532283
27,-0.84334475,-0.8531549455213794
28,-0.8434884,-0.8653275665721761
29,-0.8426964,-0.8617341783664484
30,-0.84346265,-0.8638556859024106
31,-0.8431015,-0.8732493150958653
32,-0.84423053,-0.8813743680768955
33,-0.84392303,-0.8632118695071412
34,-0.84429395,-0.8622109938771013
35,-0.8453485,-0.8634076236590835
36,-0.84584594,-0.8663766408129545
37,-0.8440419,-0.8591158659437661
38,-0.84396666,-0.8737008671262867
39,-0.8441329,-0.8658453582930676
40,-0.8442887,-0.865694488186832
41,-0.84383446,-0.862634585888135
42,-0.8451175,-0.8682057159536363
43,-0.84435767,-0.8749426077866604
44,-0.84429383,-0.8688840709222245
45,-0.84410405,-0.8576972661126422
46,-0.8447422,-0.8792168613317098
47,-0.8453231,-0.8672449976897338
48,-0.84451884,-0.8676811645473239
49,-0.84378415,-0.8601619999131693
50,-0.8456996,-0.8595800267579716
51,-0.8445197,-0.8638763290020948
52,-0.8444319,-0.867575819531013
53,-0.84369093,-0.8612709430143901
54,-0.8437177,-0.8708205575713183
55,-0.844197,-0.8613300426592088
56,-0.8444368,-0.8691039759660864
57,-0.84399235,-0.8542746081329877
58,-0.84479034,-0.8615338774442357
59,-0.84397244,-0.8538149946960563
60,-0.84448427,-0.8681587241608053
61,-0.84313524,-0.8537597474147646
62,-0.84372133,-0.8734023864965124
63,-0.84321684,-0.8697620753566817
64,-0.8443737,-0.8714697604875987
65,-0.8432903,-0.8560696040268798
66,-0.84516513,-0.8034937534951571
67,-0.8448523,-0.8631559205547829
68,-0.8447393,-0.8738848639176535
69,-0.84229916,-0.8564094624806282
70,-0.8380658,-0.8847196923153711
71,-0.84422344,-0.8572198281062683
72,-0.84498566,-0.8778607815317203
73,-0.84376734,-0.8552451538332746
74,-0.84608024,-0.8720214431632657
75,-0.8437296,-0.8744009842342311
76,-0.8453725,-0.8771481444514135
77,-0.8434286,-0.8704796791889572
78,-0.84512645,-0.8800599151008606
79,-0.8453919,-0.8689342931046379
80,-0.8455476,-0.8715615502474086
81,-0.8450585,-0.8588235482474094
82,-0.8458003,-0.8693815671472347
83,-0.84476393,-0.8695061097561303
84,-0.84478974,-0.8704476698111312
85,-0.84374046,-0.8631319617216442
86,-0.84477353,-0.8610235975587873
87,-0.8448081,-0.858792199023271
88,-0.8447761,-0.8700710746531508
89,-0.8440161,-0.8657500539214513
90,-0.84375274,-0.8631230635368579
91,-0.8437425,-0.8648005570407293
92,-0.8447843,-0.8689542959714098
93,-0.8443037,-0.8668642125968693
94,-0.84406024,-0.8712417303057802
95,-0.8443192,-0.8622691138186174
96,-0.84468025,-0.8784486440986699
97,-0.8445669,-0.8556372700934474
98,-0.8448225,-0.8910870698297202
99,-0.8442267,-0.8765451693775592
100,-0.84542716,-0.8789416979752321
101,-0.84377754,-0.865848274877008
