,avgcpu,labels
0,-0.9183253,-0.9715460129362973
1,-0.79831463,-0.8493358483075955
2,-0.9321152,-0.9776076030354353
3,-0.91340005,-0.9567510375599727
4,-0.81044805,-0.777285980311943
5,-0.92113686,-0.8554315812059581
6,-0.9204358,-0.976806305594077
7,-0.7957293,-0.8358180489560774
8,-0.9288913,-0.9906936477546
9,-0.93275976,-0.9281544680012168
10,-0.8336799,-0.8694431516586498
11,-0.89526916,-0.951025860404121
12,-0.92451215,-0.980005729238163
13,-0.79735637,-0.8511842865009696
14,-0.9295044,-0.9717821776856297
15,-0.9126594,-0.9652081874746999
16,-0.8213736,-0.8490500234805911
17,-0.9122523,-0.955999235843292
18,-0.9236827,-0.8846844957722173
19,-0.7978554,-0.7371950282353247
20,-0.92176473,-0.8945004177403315
21,-0.9054687,-0.8703278068776467
22,-0.8106116,-0.8461394204418091
23,-0.934983,-0.967678209142244
24,-0.91039443,-0.9826175850797577
25,-0.8153784,-0.8601486747012688
26,-0.9239229,-0.9842290269931747
27,-0.91347766,-0.9692255411483198
28,-0.8180627,-0.8710632790651147
29,-0.9208442,-0.9685539793571869
30,-0.92223823,-0.9731691815740544
31,-0.8064748,-0.868995471196426
32,-0.922518,-0.9787153530584595
33,-0.9185113,-0.897444217790728
34,-0.8178708,-0.7311928349757735
35,-0.91760707,-0.9367205238851869
36,-0.90379477,-0.3007883562283813
37,-0.8099279,-0.8564126193860897
38,-0.9415858,-0.9522499641598545
39,-0.83407915,-0.9739757076179163
40,-0.8624078,-0.8403890992362575
41,-0.9487523,-0.9673383047398412
42,-0.8881719,-0.8400544364346997
43,-0.8216698,-0.8692240729303846
44,-0.91632724,-0.9502703471532323
45,-0.8991474,-0.9722787015154962
46,-0.8193357,-0.8214194309474528
47,-0.9329157,-0.8849706539299083
48,-0.8968462,-0.8560514352436954
49,-0.8130108,-0.8802415567560722
50,-0.90170467,-0.9217821238561844
51,-0.91950905,-0.9783557299713189
52,-0.8523471,-0.9591423104961375
53,-0.9074615,-0.8712799549990466
54,-0.9045961,-0.9624853833839223
55,-0.8955867,-0.9892652852709788
56,-0.8419541,-0.8398393448281858
57,-0.9148786,-0.9732135110583593
58,-0.9199593,-0.9380662392872549
59,-0.8055086,-0.8259964112636415
60,-0.91720307,-0.934753655231481
61,-0.92229366,-0.8800735730995161
62,-0.79625916,-0.7994954047168598
63,-0.9278519,-0.9756808363088125
64,-0.90403974,-0.953110579314379
65,-0.8106555,-0.8581661201417934
66,-0.9310199,-0.9484454153902941
67,-0.91375387,-0.9751574069080706
68,-0.80256104,-0.8314785743583787
69,-0.927485,-0.973973764346504
70,-0.9190692,-0.9337065769694352
71,-0.80500937,-0.8564875337373797
72,-0.9173132,-0.9646806532914078
73,-0.9209057,-0.9757748377074187
74,-0.7972249,-0.775384457205076
75,-0.9279183,-0.865559150023754
76,-0.9158459,-0.9118775349514261
77,-0.79818845,-0.8630728450710788
78,-0.9214413,-0.9250366121874369
79,-0.9336127,-0.9087643798385856
80,-0.8363329,-0.1617812427190206
81,-0.89380217,-0.5119166848895275
82,-0.9032872,-0.7552614672633283
83,-0.80820566,-0.6884936388402849
84,-0.6626375,-0.9190866771748767
85,-0.9164523,-0.9650182886254675
86,-0.8330779,-0.8263565740468143
