,avgcpu,labels
0,-0.65727913,-0.9121739777832826
1,-0.5643971,-0.8285403290138813
2,-0.43501383,-0.8312224749868194
3,-0.46835166,-0.8620125329820449
4,-0.4884717,0.3221792809665478
5,-0.4804514,0.36839379333388433
6,-0.4528491,-0.32837195252107143
7,-0.027754784,-0.6870876671778077
8,-0.47198105,-0.8920422857264987
9,-0.66419804,-0.97124279901901
10,-0.70459986,-0.9157690347347439
11,-0.69900894,-0.9040570090317015
12,-0.60201967,-0.918087968614025
13,-0.55085796,-0.9622199990704519
14,-0.5531641,-0.9621137539487074
15,-0.5281538,-0.9766981898325784
16,-0.5396251,-0.19950985339123517
17,-0.5647635,0.2226624622402904
18,-0.58138376,0.10694799235183172
19,-0.24852538,-0.5894334000880174
20,-0.6633815,-0.8976159574706241
21,-0.63342285,-0.9707623983557361
22,-0.77392334,-0.9725484419147594
23,-0.8444154,-0.8185089266434155
24,-0.71786845,-0.8246138400231335
25,-0.56523454,-0.8360221012811145
26,-0.57083917,-0.9526579217244354
27,-0.5057364,-0.9680975149370648
28,-0.44119734,-0.6065393829142508
29,-0.48342532,0.11877591216019012
30,-0.54153556,0.3839195819611281
31,-0.536165,-0.012024222195171408
32,-0.7134103,-0.793050984713391
33,-0.34219968,-0.881466875233765
34,-0.63675094,-0.8561360206229389
35,-0.8407753,-0.9269407354036803
36,-0.8497791,-0.9378536483714244
37,-0.46666014,-0.8951116161513069
38,-0.49622023,-0.9349692692072675
39,-0.5242643,-0.9740504825145038
40,-0.54421765,-0.2874792015097961
41,-0.53508955,0.6191105144429128
42,-0.5477045,0.30102373565123375
43,-0.26988173,-0.5575076445498055
44,-0.107016265,-0.9326652330395315
45,-0.6667256,-0.9686714898231766
46,-0.747106,-0.9509065735179758
47,-0.87369215,-0.8540909959116204
48,-0.78974766,-0.7859194656657953
49,-0.57029414,-0.8461176569033083
50,-0.56287825,-0.9022974238989743
51,-0.5072196,-0.9529064596623378
52,-0.43892026,-0.3917553583536595
53,-0.46418554,-0.05237488068107088
54,-0.5144527,0.5653737037532036
55,-0.3277405,-0.13023670949735433
56,-0.74448925,-0.6734607582051639
57,-0.22771534,-0.795132117618464
58,-0.77869505,-0.9344297199847817
59,-0.704606,-0.9052812209461732
60,-0.71473384,-0.9161692779572574
61,-0.49022794,-0.7201481314952839
62,-0.5273097,-0.9119747714299069
63,-0.5354584,-0.9655348447840699
64,-0.5050361,-0.3340246958888339
65,-0.47395426,0.17728342678052744
66,-0.59084964,0.31038171066628206
67,-0.2832081,-0.11918686989052796
68,-0.6749194,-0.6597247933806559
69,-0.4721865,-0.8207956849740996
70,-0.5609404,-0.9527396939240483
71,-0.7303208,-0.9232150117575086
72,-0.74085057,-0.9438330062526856
73,-0.5331961,-0.7684856128125933
74,-0.5372088,-0.8371390411385653
75,-0.5547453,-0.94423618823006
76,-0.53073853,-0.1716403073724051
77,-0.4718253,0.0629791804150297
78,-0.47544116,0.38113702623722157
79,-0.05209767,-0.22479414019476474
80,-0.70842487,-0.8992008045757361
81,-0.5430245,-0.951777259441754
82,-0.71258867,-0.9165103928784601
83,-0.86625123,-0.7980550389064566
84,-0.9212477,-0.9105986108452476
85,-0.5441422,-0.9727706186414683
86,-0.53529483,-0.9591553679695104
87,-0.48368442,-0.981074776793418
88,-0.52080977,-0.24146254895831343
89,-0.5668886,0.18991792742605473
90,-0.58411264,0.35671493765623463
91,-0.27250472,-0.5278780374030263
92,-0.69793165,-0.8695929608412427
93,-0.48660594,-0.9080249320412885
94,-0.78648335,-0.7102990777518743
95,-0.8404872,-0.9291991174620919
96,-0.69473445,-0.9560667056215993
97,-0.48039544,-0.8767473156603267
98,-0.47834873,-0.7709193195299355
99,-0.62113297,-0.8171494709204236
100,-0.55089074,-0.5094405938214989
101,-0.51887107,0.19370045764558497
102,-0.43769777,0.35556171514947654
103,-0.37232465,-0.21874776801845253
104,-0.48780614,-0.7324903065256909
105,-0.38081616,-0.8868914254217394
106,-0.6271987,-0.9680379025183803
107,-0.75374144,-0.9217495135983876
108,-0.7678546,-0.8734997500697941
109,-0.54554963,-0.8396183720443045
110,-0.54893595,-0.893737606148811
111,-0.5513281,-0.9554422228268676
112,-0.50542295,0.038984973286030344
113,-0.47898203,0.2950655475358459
114,-0.50979006,-0.024153338087205656
115,-0.009163052,-0.2930972183142473
116,-0.5779158,-0.779378231410392
117,-0.64877367,-0.7814736663005826
118,-0.5227226,-0.9177129221692735
119,-0.77429074,-0.9779388804510553
120,-0.67230886,-0.9522197651274554
121,-0.4536938,-0.8988425809231657
122,-0.5449481,-0.906232202624404
123,-0.57013166,-0.819266609272693
124,-0.5717071,0.13867008650585677
125,-0.5381354,0.1027689362076285
126,-0.5067549,0.33988906726593204
127,-0.03140092,-0.6865247537785335
128,-0.5749796,-0.9568817015099363
129,-0.4774093,-0.9066400511150275
130,-0.86471885,-0.8370562221607252
131,-0.9016813,-0.8002745787980124
132,-0.65790087,-0.9127221485074537
133,-0.5363265,-0.9079397866755586
134,-0.47792035,-0.9177297223664671
135,-0.45875812,-0.9428888038346682
136,-0.49887168,-0.4138003894001945
137,-0.528734,0.10671409521594111
138,-0.5364881,0.17587373776024218
139,-0.3720932,-0.0024964809491938578
140,-0.6814716,-0.9419981074675545
141,-0.5316011,-0.928180080385944
142,-0.49288446,-0.8854782405127923
143,-0.9197852,-0.7785736110003276
144,-0.94017416,-0.7529213319168018
145,-0.54451346,-0.6441997574507885
146,-0.50814414,-0.7778617067998891
147,-0.43780422,-0.9180269021939712
148,-0.37593246,-0.36679978832933724
149,-0.38194084,0.5534390007628858
150,-0.4894451,-0.11625218386285008
151,-0.19877651,-0.5925682813729151
152,-0.1638621,-0.8699718205900213
153,-0.89888066,-0.8488852330324043
154,-0.6418499,-0.8188314210081394
155,-0.7744946,-0.8868016622085388
156,-0.58835256,-0.9238913429791675
157,-0.4678797,-0.7465352235244311
158,-0.4598984,-0.9648393011255026
159,-0.4935215,-0.9488215943488353
160,-0.5004127,-0.4918164713446588
161,-0.5009232,-0.49333679070425707
162,-0.63173807,-0.09130281988635613
163,-0.47695374,-0.5984921263258964
164,-0.70877886,-0.7840155843504687
165,-0.16180895,-0.9100436479574874
166,-0.78925335,-0.9099030074506779
167,-0.72697216,-0.9242681053362315
168,-0.51687187,-0.9409080276504613
169,-0.5075921,-0.8462324833753646
170,-0.529884,-0.9347042275183995
171,-0.5397984,-0.9895635558325275
172,-0.5377316,-0.5459325682668619
173,-0.5144506,-0.355421070530088
174,-0.54124135,-0.1721162811352953
175,-0.48622072,-0.05258001622059294
176,-0.81536806,-0.6182562899068882
177,-0.541767,-0.7449449408847855
178,-0.4330207,-0.7103458450004525
179,-0.74362737,-0.896822294533675
180,-0.7294188,-0.838210179323305
181,-0.34642428,-0.9522564009255189
182,-0.44061404,-0.9837052141665722
183,-0.5170021,-0.9929607383994076
184,-0.50084376,-0.8187123461999689
185,-0.5464037,0.23974924326121827
186,-0.5916081,0.01734681690701656
187,-0.5859817,-0.5823550117171687
188,-0.51021034,-0.8168500863492368
189,-0.6657721,-0.8985562527338514
190,-0.74194896,-0.9075941506595356
191,-0.78417045,-0.8430165104952019
192,-0.5556047,-0.8642828444328288
193,-0.49374408,-0.8681472116777783
194,-0.51056063,-0.9016973997513094
195,-0.48882765,-0.9649728202613626
196,-0.4737109,-0.5347761304017499
197,-0.49036413,-0.544248492850353
198,-0.522802,-0.238921880775945
199,-0.45590854,-0.17725669916181097
200,-0.6913264,-0.8735184611644089
201,-0.27857888,-0.8511369436033553
202,-0.47313488,-0.7940042643981416
203,-0.8489172,-0.6759544350908675
204,-0.8564005,-0.7193469361298803
205,-0.46680647,-0.8772168559351793
206,-0.41884965,-0.866077967095034
207,-0.36773467,-0.7542986661466898
208,-0.4332946,-0.7270442649405162
209,-0.49858016,-0.04924523365034328
210,-0.4703204,-0.5017376072521708
211,-0.41696435,-0.8586997303357176
212,0.05314082,-0.9422700415843199
213,-0.82530564,-0.8341485650078768
214,-0.79773545,-0.9237989052114012
215,-0.7333394,-0.8631505515163403
216,-0.5085391,-0.9165819026404165
217,-0.5080803,-0.9755911490666545
218,-0.49704874,-0.9336596718978002
219,-0.5124849,-0.8988013430072624
220,-0.53164595,-0.7617956410757336
221,-0.56490105,-0.8215680359843738
222,-0.5623611,-0.09991155599457757
223,-0.51577157,-0.7057560265364096
224,-0.44516385,-0.8931134246550669
225,0.05940847,-0.9804787304026596
226,-0.86268514,-0.8885875524535258
227,-0.81475115,-0.9495461524569015
228,-0.5888083,-0.9116238941238476
229,-0.5502432,-0.9672581555225445
230,-0.55007297,-0.9565372243837676
231,-0.5384495,-0.8843959664464813
232,-0.55220336,-0.5592641902089811
233,-0.5639613,-0.9130871679538313
234,-0.56778044,-0.621982554182178
235,-0.50735974,-0.8989908385494566
236,-0.5258532,-0.8627309225509188
237,-0.55127966,-0.9557829758529616
238,-0.49578118,-0.946704379256019
239,-0.6097477,-0.9249085023319213
240,-0.5111396,-0.9516446339833664
241,-0.54225296,-0.9720686903209822
242,-0.56383955,-0.9316658559066642
243,-0.5546768,-0.8314048492594122
244,-0.5639408,-0.5432607370235724
245,-0.57512033,-0.7716633055919415
246,-0.5540758,-0.8293873341169097
247,-0.47587103,-0.8183118156646103
248,-0.44732225,-0.8960855849724231
249,-0.46679413,-0.8722048562812549
250,-0.4286691,-0.8947045368218324
251,-0.45622778,-0.9023490016747135
252,-0.48272908,-0.9750654204158687
253,-0.5019706,-0.9465283923775286
