,avgcpu,labels
0,-0.6759303,-0.8326174956129218
1,-0.6146981,-0.7016339112570847
2,-0.62890416,-0.3510517944358533
3,-0.8877724,-0.9482373759964482
4,-0.69549024,-0.8125074873305259
5,-0.5316677,-0.7173873503486471
6,-0.62092286,-0.3691729546368179
7,-0.89115876,-0.9187859199686305
8,-0.69680053,-0.8235636067041471
9,-0.5827404,-0.7109756359988181
10,-0.66706747,-0.3239840572484365
11,-0.88583857,-0.8545785441690422
12,-0.67965746,-0.808523059345161
13,-0.46455562,-0.6620200557438976
14,-0.41426003,-0.3208256431645864
15,-0.8879357,-0.9414656038113484
16,-0.74695355,-0.779251774198875
17,-0.41478205,-0.15922128636801203
18,-0.5775335,0.07872792249250216
19,-0.9079211,-0.9209710588562945
20,-0.40143007,-0.8153113405995717
21,-0.46744287,-0.7077937114274933
22,-0.35721117,-0.3289678001159151
23,-0.92498994,-0.8518403497508964
24,-0.7019165,-0.7990347011817299
25,-0.47586316,-0.6905291116235217
26,-0.40685776,-0.3153831961811977
27,-0.8782029,-0.9412364195983605
28,-0.82883555,-0.7661685324003026
29,-0.41431636,-0.685985178084346
30,-0.548721,-0.33491916991625925
31,-0.89032084,-0.9240009791572584
32,-0.835779,-0.8216438375330605
33,-0.48840964,-0.7076435992715064
34,-0.5623218,-0.31666062260919103
35,-0.9287489,-0.8442896872385548
36,-0.67404896,-0.8196964049244099
37,-0.43970767,-0.6810891651610604
38,-0.3652921,-0.27159370904200264
39,-0.88968664,-0.9243773558102519
40,-0.75749344,-0.7987867637414126
41,-0.30457082,-0.6532727274829062
42,-0.44638854,-0.3412047249366188
43,-0.8945195,-0.9192219857179325
44,-0.66566485,-0.8233956591463933
45,-0.4687459,-0.6933861183739416
46,-0.57118493,-0.3330536682087295
47,-0.92348844,-0.8447545851447086
48,-0.6482504,-0.8360686966241462
49,-0.4723865,-0.6717338825087631
50,-0.39133903,-0.3510204884191954
51,-0.9193974,-0.9144447319462138
52,-0.68632334,-0.7704649019898079
53,-0.5077989,-0.6878388529483667
54,-0.5812565,-0.3447739837305934
55,-0.8748271,-0.9088492532331294
56,-0.8479563,-0.8280462819869089
57,-0.5001477,-0.7006550381741219
58,-0.56389046,-0.32909565651043127
59,-0.9257651,-0.8464371494557031
60,-0.65908134,-0.831756238878649
61,-0.46818382,-0.6732086273003527
62,-0.38614097,-0.3392817212071051
63,-0.91197675,-0.9201455512449334
64,-0.70012105,-0.7934485020932185
65,-0.4719772,-0.4113244187414582
66,-0.5720754,-0.38011624841828984
67,-0.90331495,-0.8789685489144283
68,-0.43596762,-0.7530959297279121
69,-0.47324455,-0.6927640334857925
70,-0.67342305,-0.32873978869908127
71,-0.832629,-0.912900970939042
72,-0.95415,-0.7548210507331096
73,-0.49681726,-0.6671126686754265
74,-0.52545273,-0.3415849693806188
75,-0.86570483,-0.9237015227717266
76,-0.87909347,-0.7935856933942008
77,-0.5205357,-0.6837605128062488
78,-0.57645035,-0.3427238401991981
79,-0.89848757,-0.901254660172388
80,-0.7403505,-0.8090901328986912
81,-0.48771504,-0.6960243666676487
82,-0.5421078,-0.3239972581461177
83,-0.9159048,-0.9201781041434653
84,-0.73090523,-0.7497766096852783
85,-0.4477157,-0.6699152548817712
86,-0.5292938,-0.35740138423250833
87,-0.86181474,-0.9209675040993457
88,-0.8961833,-0.7993012906602182
89,-0.54869545,-0.6754687471176863
90,-0.59426296,-0.35189465714520574
91,-0.88188404,-0.9014542259099271
92,-0.70708936,-0.8508727793580494
93,-0.5057924,-0.6455991929982572
94,-0.5726345,-0.4741214363757289
95,-0.9358422,-0.7750805499787456
96,-0.5201223,-0.8913188915108139
97,-0.8245856,-0.536412718437359
98,-0.34102404,-0.4852191744711505
99,-0.8308156,-0.7864157506971555
100,-0.51521194,-0.9382109716960474
101,-0.795286,-0.5451157433936109
102,-0.45532185,-0.46267137668260494
103,-0.83976346,-0.7622319230161455
104,-0.42383334,-0.9516057597521965
105,-0.66621214,-0.5440045828809505
106,-0.31833118,-0.4046636971875055
107,-0.8764258,-0.7596311131564278
108,-0.46296218,-0.8827263115481573
109,-0.4771436,-0.5374916904781619
110,-0.32600248,-0.46484571563660015
111,-0.9191893,-0.7840986491468263
112,-0.5806098,-0.9408184297274194
113,-0.7411063,-0.5257834166706976
114,-0.40971172,-0.41312821964524193
115,-0.8644597,-0.24744252680287437
116,-0.41448772,-0.6220788844566378
117,-0.50234073,-0.5567194353470706
118,-0.11234104,-0.4265878633735065
119,-0.5629536,-0.7782145994619382
120,-0.51328844,-0.889932724195892
121,-0.3592403,-0.5215170736098693
122,-0.32719976,-0.47074745263026085
123,-0.89229625,-0.793695686508337
124,-0.49479684,-0.9267844407269498
125,-0.73400646,-0.5456773939958688
126,-0.4740125,-0.46975720727223624
127,-0.84873337,-0.7744335891337835
128,-0.42452383,-0.9574099082475453
129,-0.70976293,-0.5610390835246344
130,-0.3730216,-0.4611734422242404
131,-0.86789095,-0.7818525690964754
132,-0.43473577,-0.9640955871554403
133,-0.6475828,-0.5395883934139316
134,-0.36018866,-0.4805778636019782
135,-0.87944734,-0.8082249332403135
136,-0.41259485,-0.8969033901954848
137,-0.665373,-0.5778164611839477
138,-0.5154524,-0.4465211907355666
139,-0.81906146,-0.801889594518795
140,-0.45624092,-0.9308961031429375
141,-0.71395695,-0.5860307989498839
142,-0.38812906,-0.43458111000796507
143,-0.87992185,-0.797569875809791
144,-0.44534454,-0.9133092015288204
145,-0.633746,-0.47731944894603684
146,-0.34704208,-0.44460837166068745
147,-0.8888362,-0.8223809256677008
148,-0.4069708,-0.8950501439949093
149,-0.58370143,-0.5856361922780602
150,-0.6044011,-0.4462675267947289
151,-0.861186,-0.7999859223465742
152,-0.45380652,-0.9249512282267072
153,-0.7217172,-0.5912128757772135
154,-0.36924818,-0.41385769645987036
155,-0.8780804,-0.814271881632571
156,-0.45505753,-0.9126811796936568
157,-0.5808348,-0.4736593380468601
158,-0.39179575,-0.4184270967124899
159,-0.9128069,-0.733921584131277
160,-0.39585805,-0.76255371527616
161,-0.53760403,-0.3256978870157998
162,-0.42872775,-0.44395385091868267
163,-0.7961609,-0.7805673337280671
164,-0.5743593,-0.9263193848072806
165,-0.3313914,-0.5830950462016309
166,-0.5189257,-0.40962025020380555
167,-0.88599676,-0.8175505772424252
168,-0.49015328,-0.8820845831175328
169,-0.5630524,-0.3630206358899766
170,-0.4133084,-0.4331613852681244
171,-0.90449315,-0.7861530125580207
172,-0.5280705,-0.8549137334016303
173,-0.5752355,-0.5171861336217813
174,-0.54297906,-0.4362746943540825
175,-0.8617298,-0.7887800994947212
176,-0.5370852,-0.9112727243384426
177,-0.66918015,-0.5941274490450573
178,-0.45295674,-0.4254174816303078
179,-0.88753015,-0.8161139732871547
180,-0.508257,-0.9186714716765254
181,-0.63866526,-0.506537349623073
182,-0.4002385,-0.4455982942690735
183,-0.89935875,-0.8164039978152821
184,-0.39601892,-0.897037959663865
185,-0.60757995,-0.5209157029575617
186,-0.54547536,-0.44654751200611775
187,-0.86219305,-0.7869910454453465
188,-0.41275316,-0.9101210726242175
189,-0.65786165,-0.5947270896692598
190,-0.43512347,-0.42082270136145694
191,-0.8737895,-0.8169173347069913
192,-0.5169568,-0.9173111008307644
193,-0.625981,-0.5132084079369748
194,-0.39985794,-0.4426393115817857
195,-0.9047844,-0.8003984077585681
196,-0.39820576,-0.8968303398647526
197,-0.6083356,-0.5940251942645548
198,-0.49114984,-0.44499941276282584
199,-0.8698527,-0.7824852475743919
200,-0.50205624,-0.912753245471942
201,-0.7221534,-0.5946198713059743
202,-0.28722578,-0.3998301102195567
203,-0.87812704,-0.8101980212345161
204,-0.5256525,-0.8168010788126513
205,-0.55718905,-0.528583873973786
206,-0.3677174,-0.4174597749233826
207,-0.8746076,-0.8070048548968543
208,-0.5928958,-0.9009654404019283
209,-0.6387207,-0.5697539958122512
210,-0.48615336,-0.43155706885286205
211,-0.9043943,-0.7803390270476457
212,-0.4474999,-0.7174532640594664
213,-0.6551616,-0.15323396408910583
214,-0.3103888,-0.08684797306568037
215,-0.75854295,-0.9451807930793185
216,-0.24674428,-0.7597372358544773
217,-0.2589988,-0.709074300259474
218,-0.41737396,-0.219846387843887
219,-0.8179751,-0.9413013401008488
220,-0.8930991,-0.749527067658267
221,-0.34251758,-0.7124714259388816
222,-0.403077,-0.2999013557880357
223,-0.81674,-0.939898431995168
224,-0.9391637,-0.7815701514587827
225,-0.46202803,-0.6992106520411764
226,-0.5279483,-0.26891616118126693
227,-0.8997513,-0.9508738410329067
228,-0.79609686,-0.7588332175045883
229,-0.3608279,-0.7101829708383653
230,-0.4652968,-0.2125974815541276
231,-0.86469203,-0.9463031111770186
232,-0.8937147,-0.7501474004205013
233,-0.33651692,-0.7121886939560037
234,-0.39903456,-0.2911735781698328
235,-0.8186506,-0.9272544859103822
236,-0.9291203,-0.7775771729708258
237,-0.45143795,-0.7191926644478341
238,-0.48998603,-0.2693774787050456
239,-0.882862,-0.9522767922037897
240,-0.8552378,-0.766916727541641
241,-0.37678507,-0.7020283018542981
242,-0.49212387,-0.2196654842402499
243,-0.8753887,-0.9372058019121048
244,-0.84809905,-0.7502943681410645
245,-0.3238468,-0.7197866032921382
246,-0.39764395,-0.30469044948192936
247,-0.81454206,-0.9154498836536121
248,-0.9499878,-0.7737281133640259
249,-0.4669466,-0.7318190582165467
250,-0.5213507,-0.27812647928416956
251,-0.8777716,-0.9496853210514435
252,-0.8986725,-0.7779170768442638
253,-0.4107587,-0.6820470737769443
254,-0.54292667,-0.24075562222230817
255,-0.89082307,-0.2669446881551798
256,-0.7730143,-0.7325162389265449
257,-0.32500634,-0.6872440481140997
258,-0.16208918,-0.30541551448404314
259,-0.43466678,-0.9395506091279162
260,-0.6121972,-0.780316998317943
261,-0.5065881,-0.7399762428873069
262,-0.5271981,-0.28981282107675765
263,-0.9008132,-0.9536031285058354
264,-0.8644256,-0.7824842260167393
265,-0.44121215,-0.7153891215614807
266,-0.62717295,-0.22896447567127876
267,-0.9043009,-0.9481722997294281
268,-0.80561906,-0.761063091001894
269,-0.31231064,-0.7228717568442155
270,-0.422249,-0.30683276195264075
271,-0.8445129,-0.9322188650752594
272,-0.9052328,-0.7761209461593565
273,-0.45843154,-0.7270937001093808
274,-0.5674552,-0.27574877440489143
275,-0.8922653,-0.9429033577269014
276,-0.86775845,-0.7747115304438514
277,-0.39490825,-0.6994713337831574
278,-0.5138719,-0.2807800713944735
279,-0.88164115,-0.9262890382992499
280,-0.82101643,-0.7628394970588177
281,-0.3878081,-0.7130559862517468
282,-0.45651308,-0.300139014448388
283,-0.85959274,-0.9331009426835305
284,-0.902476,-0.7829525287525907
285,-0.4368831,-0.7272588362615929
286,-0.51981145,-0.28911217708531134
287,-0.8972096,-0.9438951324095833
288,-0.8415044,-0.7791922320017545
289,-0.41479835,-0.7184409463736482
290,-0.5486849,-0.3137439607479684
291,-0.89421743,-0.8842904410236783
292,-0.83214116,-0.7563219378324578
293,-0.45579284,-0.7020333214515078
294,-0.4823764,-0.30424374013005817
295,-0.8411004,-0.9310642062057389
296,-0.9498119,-0.7887307091079051
297,-0.45113164,-0.7230330417131996
298,-0.5080614,-0.2896976534783
299,-0.9044482,-0.9544121158021126
300,-0.8155998,-0.7767685221737142
301,-0.4036645,-0.6836619394297792
302,-0.552654,-0.29993290778826087
303,-0.89832395,-0.8773487706511229
304,-0.7761131,-0.7614232321189887
305,-0.40578008,-0.6827365820067809
306,-0.41783974,-0.293663649223183
307,-0.83530647,-0.9456042763954177
308,-0.91358626,-0.7843194967682718
309,-0.42627734,-0.7331671936949262
310,-0.5153191,-0.08321661572793859
311,-0.9033368,-0.3325755283295142
312,-0.83364034,-0.4576550086844158
313,-0.22579765,-0.7010890508671883
314,-0.6223188,-0.301477512030101
315,-0.45626378,-0.8568432706267446
316,-0.44568434,-0.7420195996949579
317,-0.717724,-0.7080848903887379
318,-0.37014368,-0.3126726299244269
319,-0.797731,-0.9396736265744704
320,-0.9709693,-0.7910537550072237
321,-0.49018455,-0.7302577180005148
322,-0.5432186,-0.2965348239774779
323,-0.9162457,-0.95009687317941
324,-0.8095162,-0.7800627245268217
325,-0.4280231,-0.7096487305449481
326,-0.5945992,-0.31947010368968365
327,-0.9026905,-0.8833574421253773
328,-0.8091973,-0.7685275997446683
329,-0.45851487,-0.7045603126007375
330,-0.46031156,-0.31943964795610524
331,-0.8583658,-0.916977648735986
332,-0.9120731,-0.921522540099139
333,-0.45702624,-0.5786101041193022
334,-0.5136796,-0.4621473765484423
335,-1.0081432,-0.7782892835032655
336,-0.38954166,-0.9521128791364881
337,-0.73412144,-0.5039385805678689
338,-0.32506853,-0.4667755237449318
339,-0.8739889,-0.6988030128337357
340,-0.4073059,-0.9270470133213616
341,-0.5978994,-0.5440540289540365
342,-0.23979269,-0.48387672327016995
343,-0.8686257,-0.7699752089948009
344,-0.69048196,-0.9587595999915535
345,-0.75307184,-0.5052435609548098
346,-0.38705263,-0.4439563904845121
347,-0.85387903,-0.785961319791378
348,-0.41188183,-0.954159330278043
349,-0.52353597,-0.5390456026544777
350,-0.47060505,-0.4666456963258985
351,-0.89651304,-0.766295238246107
352,-0.41328907,-0.8641193546874105
353,-0.640011,-0.5261011505407054
354,-0.34991002,-0.45551850441603015
355,-0.82592493,-0.7691039942940158
356,-0.5838735,-0.6952280154053692
357,-0.7143905,-0.4997442385570128
358,-0.37306678,-0.40861929312657863
359,-0.7079758,-0.7149129262160869
360,-0.81357056,-0.9510017972088866
361,-0.11982894,-0.5271603960146058
362,-0.33672774,-0.46904366558920985
363,-0.9443231,-0.7777503086683338
364,-0.61197746,-0.8595210254673369
365,-0.63718385,-0.5428119453710905
366,-0.41173095,-0.47842994753669266
367,-0.81664884,-0.7618966673233588
368,-0.5774791,-0.9625038247802901
369,-0.7966396,-0.5653611019398618
370,-0.35021704,-0.46816380990476203
371,-0.8629026,-0.7618321018549167
372,-0.4700544,-0.9512367245950298
373,-0.6665787,-0.5279255720478457
374,-0.29464746,-0.470698057012211
375,-0.8697167,-0.785538349506452
376,-0.4517273,-0.8598174449524503
377,-0.64285,-0.535725050008127
378,-0.4384616,-0.4717398672396649
379,-0.8126376,-0.7825273231416292
380,-0.5464392,-0.9574302615329727
381,-0.7670142,-0.5610562224845879
382,-0.41896766,-0.4723457510521516
383,-0.8639174,-0.7676547709635714
384,-0.4277513,-0.9576390465522064
385,-0.6837971,-0.6738371370192656
386,-0.33141991,-0.3077782888020961
387,-0.86644894,-0.7698731601785803
388,-0.6259914,-0.8492373523031524
389,-0.34878558,-0.5884464776697281
390,-0.2241084,-0.4114626144414575
391,-0.8621053,-0.7690864922311375
392,-0.6844276,-0.9494090420490564
393,-0.6320012,-0.5403661095615522
394,-0.22950087,-0.4689606479002013
395,-0.9375763,-0.7673630912277604
396,-0.4403713,-0.9545759026800076
397,-0.6585195,-0.4820893998113702
398,-0.35532156,-0.4746589463734947
399,-0.8691166,-0.7750311354286386
400,-0.41379228,-0.8572297388551157
401,-0.58379644,-0.7466292602875613
402,-0.48593885,-0.23110254409766906
403,-0.80882657,-0.7657934343134523
404,-0.9003726,-0.9509780257852305
405,-0.32654452,-0.5408401640333562
406,-0.29456222,-0.4499017425756071
407,-0.89438474,-0.7682316289775236
408,-0.44919583,-0.7063696140732348
409,-0.59718335,-0.26161482384469825
410,-0.33663478,-0.05664241776343215
411,-0.72395915,-0.7570808485460767
412,-0.37741148,-0.8579903118766451
413,-0.045626804,-0.5287460300680233
414,-0.40479842,-0.45875593898693157
415,-0.8129116,-0.7596639157803403
416,-0.6238859,-0.9562226537463994
417,-0.72531855,-0.5402324412709303
418,-0.33955872,-0.4536165700151207
419,-0.8837202,-0.7706236090785533
420,-0.46142554,-0.9479761245446486
421,-0.5974283,-0.7654613757878542
422,-0.34880638,-0.2665225994250917
423,-0.8846149,-0.7712467225097718
424,-0.7917048,-0.9485603463172685
425,-0.44831875,-0.7197472982747207
426,-0.30832982,-0.24816228939047869
427,-0.91473085,-0.7659762002872345
428,-0.7113005,-0.9660267820039485
429,-0.3422858,-0.676226329856227
430,-0.29733118,-0.34901860675751095
431,-0.9119418,-0.773914664372638
432,-0.6217883,-0.9591137336496312
