,avgcpu,labels
0,-0.8184581,-0.9655412029140986
1,-0.77451056,-0.9634764332672867
2,-0.77445966,-0.965677946791939
3,-0.77435887,-0.9649742262764824
4,-0.77459973,0.3832709210093954
5,-0.7745547,-0.8187661016173735
6,-0.7745944,-0.9558215532774148
7,-0.8689265,-0.9578174378203277
8,-0.88796675,-0.9536596547351708
9,-0.75560236,-0.9625959416003907
10,-0.7801556,-0.9679049408274116
11,-0.7787179,-0.9647243523792358
12,-0.78523827,-0.9644101948244707
13,-0.78294945,-0.9648325288504902
14,-0.81669235,-0.9661520758059362
15,-0.7744039,-0.9639422269778646
16,-0.77461207,-0.9680501392900158
17,-0.7745553,-0.8439622324328545
18,-0.77458084,-0.9655165047899229
19,-0.7744832,-0.9660664161011595
20,-0.7779826,-0.9662277001639621
21,-0.77766335,-0.9650890520584725
22,-0.7762308,0.26793033648705133
23,-0.7734084,-0.9576653705337509
24,-0.7745712,-0.9581715361136076
25,-0.8590945,-0.9550254318059712
26,-0.86923254,-0.9538449192589943
27,-0.759902,-0.9664290815914138
28,-0.7778281,-0.9667014144221089
29,-0.7814863,-0.902459792952328
30,-0.7843143,-0.9087376020952644
31,-0.78187966,-0.9660472307873386
32,-0.8073319,-0.9649486617916518
33,-0.7762773,-0.966163820699187
34,-0.7757677,-0.9664969044922396
35,-0.7746607,0.39053471326255473
36,-0.77365184,-0.9541214422927526
37,-0.7743857,-0.9580344219465806
38,-0.8695129,-0.9583994214776534
39,-0.87791777,-0.9540437535907409
40,-0.7576761,0.3746044777634334
41,-0.7754332,-0.9548487601497744
42,-0.7829068,-0.8311047089419089
43,-0.8795116,-0.9564712675665239
44,-0.8797624,-0.9560133610977783
45,-0.7660086,-0.9679470985514302
46,-0.7748449,0.42465087070359697
47,-0.7864594,-0.9357386819548026
48,-0.78415525,-0.9537566126147846
49,-0.87785053,-0.9565050004883142
50,-0.90891576,-0.9577889796407939
51,-0.75674903,-0.9546358972910782
52,-0.7753204,-0.9540573967614068
53,-0.78265905,-0.9549451386188459
54,-0.7864773,-0.8253797125388436
55,-0.7837788,-0.9546385397448676
56,-0.8201928,-0.9674624512737958
57,-0.77845037,-0.9650244840560838
58,-0.77906644,-0.9653445137394111
59,-0.7761625,0.4061808236368176
60,-0.7734761,-0.9553308469761322
61,-0.7744229,-0.9559019149020145
62,-0.87095463,-0.9584221713940781
63,-0.8789121,-0.9538774572063038
64,-0.7575165,-0.9661070804837129
65,-0.77505314,-0.9668326755370932
66,-0.78321445,-0.858777512629124
67,-0.78601706,0.5515888818922643
68,-0.78329855,-0.9592038251776293
69,-0.8220742,-0.956001802178265
70,-0.8928385,-0.9560437604243182
71,-0.8831332,-0.9555165870998173
72,-0.75680125,-0.9565519388842217
73,-0.77197266,-0.9546724458127777
74,-0.78533477,-0.9557351097857073
75,-0.78833103,-0.955910296351872
76,-0.78501725,-0.9546724966648351
77,-0.8262433,-0.9525754543540099
78,-0.7748991,-0.9659990571727058
79,-0.7748801,-0.8208277033415652
80,-0.77495205,-0.9651981418129414
81,-0.77460504,-0.9658495707225597
82,-0.7786014,-0.9649092301842127
83,-0.77893573,-0.9664057560061803
84,-0.77634454,-0.9656357106159487
85,-0.7733307,-0.9683265883651577
86,-0.774593,-0.9664457448168696
87,-0.77441597,-0.9672929773442742
88,-0.77449834,-0.9644679798216133
89,-0.7744931,0.3916478150782865
90,-0.77447474,-0.9541548255991661
91,-0.7746227,-0.8238868194713598
92,-0.8699051,-0.9570169132127616
93,-0.8779373,-0.9526816378643385
94,-0.7659577,-0.9670386409844689
95,-0.7746105,-0.9647947661161308
96,-0.7871082,-0.9654510537904062
97,-0.7843573,-0.9662559985614214
98,-0.7831881,0.38059221519691566
99,-0.818318,-0.955319930913857
100,-0.7745521,-0.9555543830006692
101,-0.86862195,-0.9564784301351827
102,-0.8771242,-0.9550355212339178
103,-0.75802755,-0.8338778364458358
104,-0.7756283,-0.9678120894094006
105,-0.78283465,-0.966541354346252
106,-0.78977466,-0.9641390977466524
107,-0.7864412,-0.9612545600714248
108,-0.8182714,0.39385964837393717
109,-0.7732669,-0.9551058174299426
110,-0.77468014,-0.9581298665001671
111,-0.87034774,-0.9556414772687561
112,-0.8777571,-0.9562411695329861
113,-0.75772786,-0.9668924239607292
114,-0.77541983,-0.967737740436032
115,-0.78286195,-0.93896252903649
116,-0.78591347,-0.8581555856473485
117,-0.78305566,-0.9587547782813277
118,-0.818185,0.3767840621996459
119,-0.77756387,-0.9503741063223454
120,-0.77692914,-0.9555744191798536
121,-0.86837673,-0.954839398765348
122,-0.87368643,-0.9542393990173592
123,-0.75909585,-0.9651136292414482
124,-0.77522033,-0.9675322286428039
125,-0.782611,-0.9657343504241896
126,-0.7856891,-0.9657467020063184
127,-0.78294766,-0.9647608898031081
128,-0.8159859,-0.8322887266421873
129,-0.7744688,-0.9623278118270714
130,-0.77458835,-0.9649470899778007
131,-0.7782465,-0.9657954154643194
132,-0.77885044,-0.9644383824247006
133,-0.7762754,-0.961462878789163
134,-0.7734872,-0.965365861870134
135,-0.7746297,-0.9637931848787985
136,-0.7745402,-0.9673592992152047
137,-0.7746291,0.383665016258002
138,-0.774616,-0.9556378173019332
139,-0.7744744,-0.9551662511269694
140,-0.86888707,-0.8090267380051177
141,-0.8773676,-0.9564293093303238
142,-0.7579906,-0.7931084601573307
143,-0.78066456,0.22808879101980817
144,-0.78289086,-0.95535476820012
145,-0.7939092,-0.9549970495001359
146,-0.8678354,-0.9560496056401607
147,-0.8827275,-0.958332107434649
148,-0.7632257,-0.9673821019248182
149,-0.77789897,-0.9671746985004752
150,-0.7809466,-0.9661341343632386
151,-0.783718,-0.9668409724434375
152,-0.7813097,-0.9513784932878624
153,-0.8003031,-0.8360094944410573
154,-0.7744919,-0.9645188057182185
155,-0.7749517,-0.9604270031977824
156,-0.7781846,-0.9636907101776064
157,-0.7784911,0.40161489371443326
158,-0.77623904,-0.9550637224064796
159,-0.773461,-0.9560978341506512
160,-0.8696431,-0.9579135939565296
161,-0.87932587,-0.9561311867436671
162,-0.757437,-0.966939914045615
163,-0.77513707,-0.9663800866179311
164,-0.7830102,-0.9658414540152962
165,-0.7859242,-0.8227834669389718
166,-0.78320193,-0.9662653869496532
167,-0.81776726,-0.9624805903189041
168,-0.7784919,-0.9651311696551008
169,-0.77954125,-0.9657268978035842
170,-0.77638763,0.3686860528812108
171,-0.77343345,-0.9554083411201238
172,-0.77473474,-0.9541093564066366
173,-0.8674828,-0.9572856388728515
174,-0.87631476,-0.9507768979302835
175,-0.7582655,0.3693194863611984
176,-0.77580017,-0.9514014316110213
177,-0.78296006,-0.8229184208531084
178,-0.87888896,-0.9413178168948793
179,-0.879421,-0.9526644030305271
180,-0.76705563,-0.9336294082934985
181,-0.7755147,-0.9648800105611826
182,-0.7867416,-0.9674872350012415
183,-0.7853421,-0.9663802833036026
184,-0.7829379,0.3801644985630679
185,-0.81764424,-0.9465807545391701
186,-0.7740843,-0.9582708218516788
187,-0.8680917,-0.958712395882706
188,-0.8780763,-0.9572322329497436
189,-0.7576846,-0.9528876262991621
190,-0.77587,-0.8237255388931333
191,-0.7823565,-0.9665571496477696
192,-0.78604734,-0.9628343395240718
193,-0.7873817,-0.9607538486392943
194,-0.8208711,-0.9647578139497537
195,-0.77624,-0.9641490086551783
196,-0.77341247,-0.963433719706841
