,avgcpu,labels
0,-0.9939096,-0.9027466158331776
1,-0.9940107,-0.9559165537063969
2,-0.99389285,-0.9517495215162021
3,-0.9933361,-0.953521235237403
4,-0.9913731,-0.9502358603331336
5,-0.9941239,-0.954996833673162
6,-0.9939197,-0.9489489350769605
7,-0.99397004,-0.9580075515330568
8,-0.99386907,-0.9495361440756516
9,-0.99401546,-0.9574338651319331
10,-0.9938468,-0.9499315523122973
11,-0.9941911,-0.9568714105861462
12,-0.9938527,-0.6756390128972661
13,-0.9941675,-0.871305923989403
14,-0.9938831,-0.9509970035864937
15,-0.98883873,-0.9466283271749496
16,-0.9767977,-0.9497116196505249
17,-0.98959494,-0.9523953673243218
18,-0.99377525,-0.9450287883182009
19,-0.99359703,-0.9562720116441349
20,-0.99381405,-0.9449251023540947
21,-0.9938258,-0.9287993157338642
22,-0.9936106,-0.9462557295075535
23,-0.9940369,-0.8054374718971644
24,-0.99317783,-0.9427216232552527
25,-0.99260014,-0.9083958495542424
26,-0.99103004,-0.9504486567128176
27,-0.98582566,-0.953542501909704
28,-0.9927214,-0.950318624913186
29,-0.99158525,-0.9547454828376434
30,-0.9938412,-0.949112813133793
31,-0.99397004,-0.9541200741870013
32,-0.9938586,-0.9525683349727775
33,-0.99399894,-0.9485765132256314
34,-0.99379843,-0.9507432259006219
35,-0.9940401,-0.9573431893620384
36,-0.99388784,-0.950162950533597
37,-0.9937073,-0.9403226850830116
38,-0.99393624,-0.8745057986975286
39,-0.99416363,-0.9567744962788686
40,-0.99363357,-0.9509334684993189
41,-0.99200743,-0.9531239352501041
42,-0.9898689,-0.9484879598456136
43,-0.99415183,-0.9546119381291902
44,-0.9938893,-0.9504783412335975
45,-0.9939122,-0.9549671983411182
46,-0.9937754,-0.9496942446263505
47,-0.99402803,-0.9565043196787973
48,-0.99387467,-0.9469731404477795
49,-0.9940352,-0.9567737677879256
50,-0.99387497,-0.9465529058261739
51,-0.9940725,-0.9117945012199494
52,-0.99372447,-0.9493888988791369
53,-0.9940824,-0.9527151938973327
54,-0.99298847,-0.9490865958024011
55,-0.99175084,-0.9532969783779721
56,-0.9937841,-0.9500378547761565
57,-0.99390006,-0.954494002357529
58,-0.9937894,-0.9493604578255959
59,-0.9939672,-0.956263359145913
60,-0.99385166,-0.9475687225637772
61,-0.99399203,-0.9548660164211631
62,-0.9938347,-0.9487027451109085
63,-0.9940706,-0.9089020020110075
64,-0.99372905,-0.9492568410843992
65,-0.9940003,-0.953536247814992
66,-0.99304307,-0.9483350357520695
67,-0.9915854,-0.9534885203534875
68,-0.9937892,-0.9512180985836726
69,-0.993936,-0.9545273630470719
70,-0.9937401,-0.9486752135393339
71,-0.9939861,-0.9563177242766083
72,-0.9939091,-0.9482243342774813
73,-0.9939943,-0.9550578864658014
74,-0.993797,-0.8887932762769448
75,-0.99408937,-0.9519811165751224
76,-0.99376756,-0.9056624725889773
77,-0.99305654,-0.9509637668528294
78,-0.9905594,-0.9502433627389638
79,-0.9931647,-0.9539907510524257
80,-0.9914448,-0.9470993651472807
81,-0.9938393,-0.9554144847002983
82,-0.99385077,-0.9485843713274894
83,-0.99394447,-0.9560720768205574
84,-0.993715,-0.9468216159225972
85,-0.9940429,-0.9549181366501425
86,-0.9937928,-0.9501663069217446
87,-0.9940451,-0.9520208439326937
88,-0.9936836,-0.9081379411085487
89,-0.99402815,-0.9471672868703696
90,-0.9938183,-0.9456100911009344
91,-0.9932101,-0.9502366842488634
92,-0.9915112,-0.9501643908657518
93,-0.99357045,-0.9528043699302714
94,-0.9935566,-0.9490903349430808
95,-0.99378926,-0.9550504013193697
96,-0.9938191,-0.949287736134433
97,-0.99390954,-0.9541556552795623
98,-0.9938163,-0.9263870361698815
99,-0.9940471,-0.95391569788872
100,-0.99380046,-0.9478881634746361
101,-0.9936207,-0.8765146179141028
102,-0.992588,-0.9404266908989136
103,-0.9939437,-0.9550417678843945
104,-0.99245816,-0.9514071556813181
105,-0.9896879,-0.9536241175028551
106,-0.99335074,-0.9489699159924083
107,-0.99408066,-0.9562624614879109
108,-0.9939079,-0.6916643544225298
109,-0.9939523,-0.9555084137379778
110,-0.9938346,-0.9480688938951808
111,-0.98916996,-0.9539413836121406
112,-0.97960436,-0.9480065167420995
113,-0.994036,-0.9516903676290782
114,-0.99374735,-0.9044674379847388
115,-0.99396235,-0.9548174083088314
116,-0.9936972,-0.9511001265216932
117,-0.9931345,-0.9560851733924578
118,-0.99144655,-0.9502116900397509
119,-0.99403286,-0.9575766295510768
