,avgcpu,labels
0,-0.9607383,-0.9749890611936274
1,-0.95253646,-0.9555821877808106
2,-0.9628308,-0.9718791479114931
3,-0.95535135,-0.9558350250134962
4,-0.9570644,-0.9737498429493373
5,-0.9552027,-0.9573581388670939
6,-0.9570501,-0.9770971248689193
7,-0.95527554,-0.9584245815550926
8,-0.95702875,-0.950553094402665
9,-0.955127,-0.729456384678127
10,-0.957023,-0.9738449490318717
11,-0.9558797,-0.9553170388928943
12,-0.96395147,-0.9764852944486636
13,-0.9497303,-0.9575858467677758
14,-0.9665439,-0.9749135147999445
15,-0.9550842,-0.9615700326751023
16,-0.9571247,-0.9694603088339122
17,-0.95507884,-0.958261943777372
18,-0.95684993,-0.975512140829472
19,-0.9554421,-0.9605240377476848
20,-0.95664,-0.9528142624691536
21,-0.9553952,-0.8600277634030564
22,-0.95687747,-0.9271358282062201
23,-0.95593786,-0.9504123401761901
24,-0.95948553,-0.9756275127314835
25,-0.9548924,-0.9568751991298162
26,-0.960111,-0.9660668163735473
27,-0.95703757,-0.9549673539825858
28,-0.95733786,-0.9706523708543532
29,-0.95538676,-0.9585747599671945
30,-0.9568603,-0.9753074721560937
31,-0.95562255,-0.9610331396298231
32,-0.95695627,-0.9502196292930976
33,-0.9553497,-0.9612731245822743
34,-0.9568393,-0.6943731082692339
35,-0.9560504,-0.9550789017205283
36,-0.9560164,-0.9723442561274431
37,-0.9658568,-0.9570601375268961
38,-0.9488466,-0.9727735944528236
39,-0.9618535,-0.9487469902949552
40,-0.9570422,-0.968809215728809
41,-0.955317,-0.9589920272129455
42,-0.95724344,-0.976767439577003
43,-0.95520496,-0.9573064272675319
44,-0.9571539,-0.9504160354366274
45,-0.9553993,-0.9622222852270241
46,-0.9569907,-0.8576294224056713
47,-0.9558679,-0.9542879467495402
48,-0.95614827,-0.9693047505950376
49,-0.9602908,-0.9620170105532285
50,-0.95354676,-0.9699814377997629
51,-0.9604062,-0.9561771815562121
52,-0.9568261,-0.9708767369639837
53,-0.9556768,-0.9607055544051109
54,-0.9566946,-0.9722394947657353
55,-0.95547295,-0.9570057588813417
56,-0.95681524,-0.9539345748047481
57,-0.95550275,-0.9620772611778868
58,-0.9567859,-0.8501133060455082
59,-0.95594645,-0.9520390123973526
60,-0.9562615,-0.9719626436871538
61,-0.9603878,-0.9566609842677409
62,-0.95340943,-0.972927367752955
63,-0.9605975,-0.9603634882983101
64,-0.9571713,-0.9706829023821125
65,-0.95531535,-0.9579257525815769
66,-0.9568778,-0.9725046722967944
67,-0.9554595,-0.9586544271323946
68,-0.9567324,-0.9112996521675001
69,-0.95542467,-0.9470546234919124
70,-0.95686007,-0.8432850817448014
71,-0.95740616,-0.9508995897160039
72,-0.9554714,-0.9700339678487394
73,-0.9620526,-0.9600459932807858
74,-0.9538934,-0.9721348995308821
75,-0.96093416,-0.4502399463582184
76,-0.9570664,-0.9650550649401805
77,-0.95552063,-0.9506990262632912
78,-0.94201136,-0.9706706509198312
79,-0.9102961,-0.9584774896165916
80,-0.9151839,-0.9447906237303696
81,-0.9555329,-0.9590253198430942
82,-0.95714116,-0.8336917422182248
83,-0.95635927,-0.9549320089189797
84,-0.95604014,-0.9730343156449551
85,-0.96126854,-0.6249237216481188
86,-0.95297015,-0.9676979722763525
87,-0.96142364,-0.9619886952705632
88,-0.9618511,-0.9708153063245378
89,-0.9343395,-0.9578522010581845
90,-0.9461329,-0.9736575428608468
91,-0.9557413,-0.9589497328230165
92,-0.95666194,-0.9515508970006087
93,-0.9553778,-0.955974209067563
94,-0.9568907,-0.9035771243103992
95,-0.95602345,-0.9016998168812387
96,-0.95631695,-0.9728051807392262
97,-0.9585134,-0.9646564305765442
98,-0.9568559,-0.9748758848317809
99,-0.95674455,-0.9576490607943543
100,-0.95915806,-0.9710508922897524
101,-0.9554546,-0.9583667648137492
102,-0.9566672,-0.9747490194671298
103,-0.9552872,-0.9592289499545478
104,-0.95683956,-0.9532103293396641
105,-0.9553511,-0.9664761634043824
106,-0.95689595,-0.9711302958595073
107,-0.9559363,-0.8337480569986486
108,-0.9560118,-0.9728965864289671
109,-0.95649016,-0.9603956719442717
110,-0.9606482,-0.971443124816552
111,-0.9518839,-0.9626043179848057
112,-0.96242356,-0.8144737236886574
113,-0.9554353,-0.9633313479971859
114,-0.9566015,-0.966174012802682
115,-0.96082675,-0.9748574194703818
