,avgcpu,labels
0,-0.8794588,-0.877688920880033
1,-0.87943685,-0.8721425478085076
2,-0.87960315,-0.9415049177437258
3,-0.87960374,-0.9352194269029517
4,-0.8795376,-0.942773910437835
5,-0.8800677,-0.9407508325862037
6,-0.8794199,-0.8465439309941857
7,-0.8794416,-0.894680073219392
8,-0.87941957,-0.9259440338926517
9,-0.87941146,-0.927936212804509
10,-0.8797729,-0.9289749107437001
11,-0.87952733,-0.9217117008500892
12,-0.8794515,-0.9360996962164059
13,-0.8794477,-0.9308966115550611
14,-0.87943685,-0.8846372740840944
15,-0.8794669,-0.9391946640210705
16,-0.87942934,-0.9411734630089374
17,-0.8794261,-0.9410082076755848
18,-0.8798617,-0.8509366383560507
19,-0.879428,-0.8926593171047419
20,-0.879426,-0.9261832740807123
21,-0.87941337,-0.9258681974516826
22,-0.87968314,-0.9284360692339682
23,-0.8795599,-0.9226321473518655
24,-0.8794465,-0.9354781253946869
25,-0.8794489,-0.9395108059496291
26,-0.87943923,-0.9194113350552855
27,-0.87946904,-0.8933482713101841
28,-0.87943506,-0.9405506989847578
29,-0.87941444,-0.9407582020728198
30,-0.8794484,-0.8600226915703683
31,-0.8797556,-0.8817986679629122
32,-0.8794229,-0.9266344402614815
33,-0.8794054,-0.92558868773637
34,-0.8795681,-0.9317031061275949
35,-0.87972,-0.9255644819803979
36,-0.8794496,-0.9344464805812458
37,-0.87945306,-0.8569552008003418
38,-0.8794339,-0.9409814875559048
39,-0.8794546,-0.8962637231702819
40,-0.8794166,-0.9236748755507674
41,-0.88027036,-0.940655491229978
42,-0.879403,-0.8477922789440803
43,-0.8795179,-0.8905721674778723
44,-0.8794662,-0.9262738386038745
45,-0.8794117,-0.9257166704411275
46,-0.87970126,-0.9288935469016876
47,-0.87959135,-0.9285180286479684
48,-0.8794466,-0.9361312596750284
49,-0.8794482,-0.8527108930025085
50,-0.87944615,-0.9400566702924273
51,-0.8794514,-0.9374389217770609
52,-0.87941885,-0.882144436832028
53,-0.8803266,-0.9361588020874113
54,-0.87942517,-0.8480371884269015
55,-0.87940466,-0.8915379462935836
56,-0.8798542,-0.9274219790488932
57,-0.87942183,-0.9262006848778898
58,-0.8797072,-0.9299223417698403
59,-0.87959826,-0.9232167932623682
60,-0.87944734,-0.9368024078239856
61,-0.87944925,-0.9397018084386746
62,-0.8794395,-0.9415867649468501
63,-0.87946224,-0.9390466464785523
64,-0.87943864,-0.9397793789895874
65,-0.8794322,-0.8785185482991651
66,-0.8794211,-0.8498068419585817
67,-0.8794308,-0.8884916928732055
68,-0.879408,-0.9261560908369968
69,-0.8795335,-0.9254381815273027
70,-0.8796445,-0.9277177382845019
71,-0.87961864,-0.9229359800601195
72,-0.8794451,-0.7154325017670895
73,-0.8794569,-0.9395642578842174
74,-0.8794447,-0.9394442770850272
75,-0.87972367,-0.9369816917706857
76,-0.88184845,-0.940500532157397
77,-0.8794267,-0.9224532373185605
78,-0.8794266,-0.7899057654665056
79,-0.8794395,-0.8918053469773093
80,-0.8794091,-0.9270253990487413
81,-0.8795152,-0.9267651786174641
82,-0.8804687,-0.9266169150373671
83,-0.87958634,-0.9224668887315824
84,-0.87944853,-0.9341357782958534
85,-0.8794496,-0.9427849115039924
86,-0.8794472,-0.9402811346207613
87,-0.8794627,-0.9380156682467775
88,-0.8794416,-0.9398558219151772
89,-0.87941885,-0.9401731291179156
90,-0.8794249,-0.828570802975878
91,-0.87943053,-0.8505483004463651
92,-0.879431,-0.9279893997301092
93,-0.8794302,-0.9255314001655879
94,-0.8796315,-0.9287529747467218
95,-0.88018465,-0.9214356513680271
96,-0.879444,-0.9346405758794147
97,-0.87945724,-0.9396092042447733
98,-0.8794428,-0.9403320035906727
99,-0.87946737,-0.9370158683106184
