,avgcpu,labels
0,-0.7712544,-0.8107486818387322
1,-0.7768035,-0.7867943902089571
2,-0.767558,-0.812021878656997
3,-0.7754587,-0.8025461838605057
4,-0.7551763,-0.8146020814692791
5,-0.7815372,-0.803149497498173
6,-0.76666033,-0.806113740790295
7,-0.7816889,-0.8128649772960042
8,-0.7631159,-0.7991500832806755
9,-0.7741939,-0.8062708017068281
10,-0.77594745,-0.8072962764875637
11,-0.76812446,-0.804040386936826
12,-0.7719761,-0.7994851491595427
13,-0.77356184,-0.8176273668163851
14,-0.7721182,-0.8079908620028298
15,-0.7650091,-0.8079620229763993
16,-0.7830539,-0.815005199365733
17,-0.772599,-0.803482058805048
18,-0.7725692,-0.8080051775259196
19,-0.7773522,-0.8020925205126352
20,-0.7717593,-0.8153092157614144
21,-0.77382505,-0.7964019265889131
22,-0.76941264,-0.8127255036123162
23,-0.7827419,-0.8012145747678954
24,-0.76239616,-0.8028570038744824
25,-0.7795366,-0.8120490824076738
26,-0.7661914,-0.7660334686346018
27,-0.7726105,-0.8227060224709501
28,-0.7748069,-0.8110535532950129
29,-0.7407993,-0.8102695605343069
30,-0.78897285,-0.8022193860263236
31,-0.77500224,-0.8058506237548309
32,-0.7767503,-0.800863885927795
33,-0.75705206,-0.8101684335225572
34,-0.7770395,-0.8019695612543867
35,-0.7673873,-0.8042236722947278
36,-0.778128,-0.8058536183540421
37,-0.7675985,-0.8077109833763889
38,-0.77127874,-0.8108598648702035
39,-0.7707068,-0.7759125027862976
40,-0.77475226,-0.8147190887978872
41,-0.7746266,-0.8054656693399653
42,-0.74625766,-0.798604003845687
43,-0.78258,-0.8073771431294892
44,-0.77192974,-0.8023173183129255
45,-0.76773524,-0.8028526559878963
46,-0.76606894,-0.7966124443503264
47,-0.77178115,-0.8078053459593753
48,-0.76858604,-0.7949890120428811
49,-0.76323974,-0.808923951554624
50,-0.77535653,-0.7948070700418666
51,-0.7618598,-0.8054606485034117
52,-0.775285,-0.8068987130773435
53,-0.7602463,-0.7796048188942262
54,-0.7736114,-0.8081251359882056
55,-0.77001464,-0.8041158015837904
56,-0.751246,-0.8198034998628472
57,-0.7736571,-0.7947300164509681
58,-0.771317,-0.8100166481199258
59,-0.7841959,-0.8019766129903059
60,-0.75398517,-0.8028250317173584
61,-0.77704346,-0.8084009348900116
62,-0.7666919,-0.8099483366190519
63,-0.7738924,-0.808230578548802
64,-0.7713651,-0.8035184636846278
65,-0.7769747,-0.8123622504363517
66,-0.771845,-0.7944919709947333
67,-0.7688339,-0.8475758614772657
68,-0.77793825,-0.8079300584457745
69,-0.7626262,-0.8009342570339075
70,-0.80899096,-0.8050876928426287
71,-0.76783776,-0.8033718515441837
72,-0.76802886,-0.7995208072399271
73,-0.7677313,-0.7974769689326029
74,-0.7816707,-0.818445561458778
75,-0.76703215,-0.7978585389600552
76,-0.76631784,-0.8030762432037755
77,-0.7836919,-0.8016588679650203
78,-0.7632799,-0.8040114430686311
79,-0.7685628,-0.8079919518086105
80,-0.7665725,-0.8098032150978505
81,-0.77429366,-0.8410364632269711
