,avgcpu,labels
0,-0.90548325,-0.9188778361782615
1,-0.80158925,-0.8480423990301573
2,-0.9074309,-0.9619913700081802
3,-0.89569294,-0.9715460129362973
4,-0.8366256,-0.8493358483075955
5,-0.90479565,-0.9776076030354353
6,-0.9036101,-0.9567510375599727
7,-0.814639,-0.777285980311943
8,-0.90618974,-0.8554315812059581
9,-0.90132743,-0.976806305594077
10,-0.7877282,-0.8358180489560774
11,-0.9058845,-0.9906936477546
12,-0.9058302,-0.9281544680012168
13,-0.8034726,-0.8694431516586498
14,-0.9080798,-0.951025860404121
15,-0.896983,-0.980005729238163
16,-0.8582125,-0.8511842865009696
17,-0.90249866,-0.9717821776856297
18,-0.90494156,-0.9652081874746999
19,-0.8133037,-0.8490500234805911
20,-0.9055371,-0.955999235843292
21,-0.90260607,-0.8846844957722173
22,-0.81670094,-0.7371950282353247
23,-0.9041594,-0.8945004177403315
24,-0.862587,-0.8703278068776467
25,-0.7985257,-0.8461394204418091
26,-0.91248035,-0.967678209142244
27,-0.8842304,-0.9826175850797577
28,-0.868134,-0.8601486747012688
29,-0.9054369,-0.9842290269931747
30,-0.9051758,-0.9692255411483198
31,-0.8200689,-0.8710632790651147
32,-0.90638626,-0.9685539793571869
33,-0.9030976,-0.9731691815740544
34,-0.8372456,-0.868995471196426
35,-0.9043592,-0.9787153530584595
36,-0.903777,-0.897444217790728
37,-0.83301985,-0.7311928349757735
38,-0.90552425,-0.9367205238851869
39,-0.8669433,-0.3007883562283813
40,-0.79358506,-0.8564126193860897
41,-0.9137745,-0.9522499641598545
42,-0.8530376,-0.9739757076179163
43,-0.8454104,-0.8403890992362575
44,-0.90331864,-0.9673383047398412
45,-0.90405464,-0.8400544364346997
46,-0.8072109,-0.8692240729303846
47,-0.9057883,-0.9502703471532323
48,-0.8089079,-0.9722787015154962
49,-0.8970063,-0.8214194309474528
50,-0.9024157,-0.8849706539299083
51,-0.90384704,-0.8560514352436954
52,-0.79715073,-0.8802415567560722
53,-0.9008515,-0.9217821238561844
54,-0.87042034,-0.9783557299713189
55,-0.89606833,-0.9591423104961375
56,-0.89858186,-0.8712799549990466
57,-0.90510726,-0.9624853833839223
58,-0.90167224,-0.9892652852709788
59,-0.84271026,-0.8398393448281858
60,-0.90367144,-0.9732135110583593
61,-0.9061628,-0.9380662392872549
62,-0.8028339,-0.8259964112636415
63,-0.9063212,-0.934753655231481
64,-0.8986207,-0.8800735730995161
65,-0.8077581,-0.7994954047168598
66,-0.9042064,-0.9756808363088125
67,-0.8696624,-0.953110579314379
68,-0.8183469,-0.8581661201417934
69,-0.90953314,-0.9484454153902941
70,-0.90079635,-0.9751574069080706
71,-0.83061874,-0.8314785743583787
72,-0.902839,-0.973973764346504
