,avgcpu,labels
0,-1.009738,-0.9359114368149852
1,-1.0098,-0.9753710042937139
2,-1.0098336,-0.9934868616400229
3,-1.0102694,-0.9702986900218542
4,-1.009723,-0.9874147997578913
5,-1.0092902,-0.9959727547706012
6,-1.0098693,-0.9908927351550718
7,-1.009777,-0.996730359701675
8,-1.0096073,-0.988513810497304
9,-1.0098199,-0.9845554849594158
10,-1.0098305,-0.9953082273029927
11,-1.009887,-0.9912619156025071
12,-1.0099251,-0.9608542590601807
13,-1.0097549,-0.95369938657537
14,-1.0097883,-0.9953931463059059
15,-1.0101025,-0.9832538386912724
16,-1.009988,-0.9829571153086204
17,-1.0093825,-0.9929150516132692
18,-1.0096214,-0.994433775240842
19,-1.0098593,-0.9915334375087206
20,-1.0097234,-0.9884966699309269
21,-1.0097375,-0.9913155430407258
22,-1.009854,-0.9976652909243721
23,-1.0098867,-0.9870116426982094
24,-1.0098288,-0.9892776161586967
25,-1.0097723,-0.9355471693543951
26,-1.0099022,-0.9913751753524415
27,-1.0098937,-0.9840949677902873
28,-1.0102234,-0.9950788420484052
29,-1.0095556,-0.9934844282355726
30,-1.0094537,-0.9858120884865165
31,-1.009721,-0.9834587109584327
32,-1.0097773,-0.9901520262602714
33,-1.0099154,-0.9904469549423746
34,-1.0098932,-0.9954962734606025
35,-1.0097716,-0.9840000502857611
36,-1.0097663,-0.9970785490295462
37,-1.0097914,-0.9281771122514111
38,-1.0099142,-0.9959384929577981
39,-1.0097952,-0.9773383806044221
40,-1.0102834,-0.9969387236568701
41,-1.0095756,-0.9877034450654738
42,-1.0094854,-0.9883170441990926
43,-1.0097139,-0.9937430986180736
44,-1.0097866,-0.9901394056704798
45,-1.0098888,-0.990494455336103
46,-1.0097845,-0.9892398374036362
47,-1.009829,-0.9884853733211052
48,-1.0098659,-0.9959903950848037
49,-1.0098326,-0.9285030576641669
50,-1.0098505,-0.9901514095209608
51,-1.0097783,-0.9844971861296501
52,-1.0103076,-0.9905805390034333
53,-1.0096169,-0.9859586624994122
54,-1.0093925,-0.9946907898677273
55,-1.0097468,-0.9936972686809785
56,-1.0098112,-0.9884182624614891
57,-1.0097663,-0.9849273420897592
58,-1.0097942,-0.9961134105827187
59,-1.0098994,-0.9913278714267301
60,-1.0098993,-0.9879936853181188
61,-1.0097423,-0.9334312288333702
62,-1.0097972,-0.9883724775207792
63,-1.0099019,-0.982343959094079
64,-1.010263,-0.9902513870237863
65,-1.0095522,-0.9927285327279385
66,-1.0094373,-0.9847720660945237
