,avgcpu,labels
0,-0.96079594,-0.9489489350769605
1,-0.9618351,-0.9580075515330568
2,-0.9607508,-0.9495361440756516
3,-0.9613343,-0.9574338651319331
4,-0.9610582,-0.9499315523122973
5,-0.9615244,-0.9568714105861462
6,-0.9613603,-0.6756390128972661
7,-0.96155554,-0.871305923989403
8,-0.96134573,-0.9509970035864937
9,-0.96056217,-0.9466283271749496
10,-0.96173066,-0.9497116196505249
11,-0.9599612,-0.9523953673243218
12,-0.95747536,-0.9450287883182009
13,-0.96179086,-0.9562720116441349
14,-0.95808107,-0.9449251023540947
15,-0.95910436,-0.9287993157338642
16,-0.9589458,-0.9462557295075535
17,-0.96074307,-0.8054374718971644
18,-0.96130604,-0.9427216232552527
19,-0.96142113,-0.9083958495542424
20,-0.9607937,-0.9504486567128176
21,-0.961219,-0.953542501909704
22,-0.9603428,-0.950318624913186
23,-0.95934165,-0.9547454828376434
24,-0.9616037,-0.949112813133793
25,-0.95876735,-0.9541200741870013
26,-0.9608763,-0.9525683349727775
27,-0.95974034,-0.9485765132256314
28,-0.9611712,-0.9507432259006219
29,-0.9611599,-0.9573431893620384
30,-0.961363,-0.950162950533597
31,-0.9614993,-0.9403226850830116
32,-0.9613743,-0.8745057986975286
33,-0.9614157,-0.9567744962788686
34,-0.9614625,-0.9509334684993189
35,-0.96152216,-0.9531239352501041
36,-0.9612109,-0.9484879598456136
37,-0.96097136,-0.9546119381291902
38,-0.9605072,-0.9504783412335975
39,-0.9617999,-0.9549671983411182
40,-0.96030384,-0.9496942446263505
41,-0.9610861,-0.9565043196787973
42,-0.9608324,-0.9469731404477795
43,-0.96152526,-0.9567737677879256
44,-0.9613511,-0.9465529058261739
45,-0.9614944,-0.9117945012199494
46,-0.9613283,-0.9493888988791369
47,-0.9615326,-0.9527151938973327
48,-0.9613567,-0.9490865958024011
49,-0.9615237,-0.9532969783779721
50,-0.96108276,-0.9500378547761565
51,-0.9610204,-0.954494002357529
52,-0.9615281,-0.9493604578255959
53,-0.9609274,-0.956263359145913
54,-0.9611613,-0.9475687225637772
55,-0.96115893,-0.9548660164211631
56,-0.96135384,-0.9487027451109085
57,-0.9614794,-0.9089020020110075
58,-0.9613387,-0.9492568410843992
59,-0.9615265,-0.953536247814992
60,-0.9613368,-0.9483350357520695
61,-0.96150357,-0.9534885203534875
62,-0.96110487,-0.9512180985836726
63,-0.9609317,-0.9545273630470719
64,-0.9615896,-0.9486752135393339
65,-0.96089566,-0.9563177242766083
66,-0.96115965,-0.9482243342774813
67,-0.961143,-0.9550578864658014
68,-0.9613574,-0.8887932762769448
69,-0.9614752,-0.9519811165751224
70,-0.96133,-0.9056624725889773
71,-0.96155316,-0.9509637668528294
72,-0.96127266,-0.9502433627389638
73,-0.96123,-0.9539907510524257
74,-0.96051466,-0.9470993651472807
75,-0.9616231,-0.9554144847002983
76,-0.959982,-0.9485843713274894
77,-0.9614447,-0.9560720768205574
78,-0.9603328,-0.9468216159225972
79,-0.9612526,-0.9549181366501425
80,-0.96099514,-0.9501663069217446
81,-0.961493,-0.9520208439326937
82,-0.96129185,-0.9081379411085487
83,-0.961553,-0.9471672868703696
84,-0.9612621,-0.9456100911009344
85,-0.96158856,-0.9502366842488634
86,-0.9612593,-0.9501643908657518
87,-0.96125966,-0.9528043699302714
88,-0.9607729,-0.9490903349430808
89,-0.9616032,-0.9550504013193697
90,-0.96076083,-0.949287736134433
91,-0.96120125,-0.9541556552795623
92,-0.9609934,-0.9263870361698815
93,-0.96135616,-0.95391569788872
94,-0.9613262,-0.9478881634746361
95,-0.961492,-0.8765146179141028
96,-0.9613028,-0.9404266908989136
97,-0.9613929,-0.9550417678843945
98,-0.9610792,-0.9514071556813181
99,-0.9615211,-0.9536241175028551
100,-0.9606534,-0.9489699159924083
101,-0.96034414,-0.9562624614879109
102,-0.9614658,-0.6916643544225298
103,-0.9605468,-0.9555084137379778
104,-0.96095735,-0.9480688938951808
105,-0.9599653,-0.9539413836121406
106,-0.9616234,-0.9480065167420995
107,-0.95968825,-0.9516903676290782
108,-0.95838183,-0.9044674379847388
109,-0.96277165,-0.9548174083088314
110,-0.95803535,-0.9511001265216932
111,-0.9604613,-0.9560851733924578
112,-0.959379,-0.9502116900397509
113,-0.9612615,-0.9575766295510768
114,-0.96073955,-0.7918978927499677
115,-0.96170753,-0.9540520423290796
116,-0.9607344,-0.9495461724224238
117,-0.9609452,-0.9525987825572759
118,-0.9611586,-0.9493726150631685
119,-0.9606267,-0.9511401007450927
120,-0.95947784,-0.9058348583947502
121,-0.962382,-0.9535319393096192
122,-0.95928663,-0.9506649078364691
123,-0.96088165,-0.9536431564580604
124,-0.9601294,-0.9485258652847547
125,-0.9612201,-0.9533395482825568
126,-0.9607929,-0.9466355112608718
127,-0.9616943,-0.9538195235856202
128,-0.96076924,-0.9502554556416221
129,-0.96126217,-0.951751240238636
130,-0.96103305,-0.9493057883205248
131,-0.96148205,-0.9494798711573635
132,-0.96129966,-0.9451483251844766
133,-0.96149343,-0.9124283614177764
134,-0.9612774,-0.9479238252836705
135,-0.9614044,-0.9533809420139612
136,-0.9613378,-0.9476549330908921
137,-0.96133006,-0.953866039647506
138,-0.96110386,-0.947312499114456
139,-0.96087873,-0.9524634461272028
140,-0.9614883,-0.9510002147611392
141,-0.96086484,-0.9524194548600445
142,-0.96111256,-0.9497750235997696
143,-0.9611726,-0.949661381362288
144,-0.96125597,-0.9534901824761152
145,-0.9614838,-0.9071455857379246
146,-0.96129686,-0.9555559643971172
147,-0.9614039,-0.9476090554156812
148,-0.9613498,-0.9542640498546527
149,-0.96139354,-0.9397279310862391
150,-0.96121436,-0.9499832348753345
151,-0.96082884,-0.9489593431598263
152,-0.961712,-0.9566070930470176
153,-0.96073383,-0.9398063978664484
154,-0.96131724,-0.9545597947776508
155,-0.96087426,-0.9477653155288871
156,-0.9615217,-0.9527991746079147
157,-0.9612053,-0.9376592921548258
158,-0.9613864,-0.9192389980798428
159,-0.9611073,-0.9451746324542563
160,-0.96152407,-0.955316122418626
161,-0.96117276,-0.9472022496561747
162,-0.9613818,-0.9527864872218661
163,-0.9609497,-0.9467350319701076
164,-0.96106976,-0.955110184427163
165,-0.96130985,-0.9416748537095047
166,-0.9610212,-0.9539909177768777
167,-0.9610241,-0.9435971099851266
168,-0.9612485,-0.9528728099576522
169,-0.96127003,-0.9459415284814136
170,-0.96146554,-0.9109644076816741
171,-0.9611842,-0.9468538805328383
172,-0.9614877,-0.9510832024658294
173,-0.96117264,-0.9474280146862232
174,-0.9614251,-0.9524430835370888
175,-0.9609731,-0.947586496572485
176,-0.96089,-0.9530999426272587
177,-0.96144414,-0.9451191185424312
178,-0.9608459,-0.9517935725801167
179,-0.9611111,-0.9435805142214124
180,-0.96111244,-0.9531978523157817
181,-0.9612785,-0.9455684256966976
182,-0.96140736,-0.9415947349854157
183,-0.96124715,-0.9147687179210622
184,-0.9614311,-0.9496320583307268
185,-0.9612181,-0.9440650824112681
186,-0.9614677,-0.9537212318573882
187,-0.9610781,-0.933220902772162
188,-0.9611421,-0.9543812679126861
189,-0.9608313,-0.9471339713007914
190,-0.9614373,-0.95515355149634
191,-0.96073747,-0.9442404664505974
192,-0.961157,-0.9519800628817792
193,-0.96079206,-0.9484753154036804
194,-0.96153194,-0.9556308088475856
195,-0.961035,-0.904576764360738
196,-0.961441,-0.9522118546723771
197,-0.96112186,-0.9499245360469767
198,-0.9615281,-0.7250951270502806
199,-0.9612476,-0.9460652101970258
200,-0.9612461,-0.9516994765963667
201,-0.9601922,-0.9462441592341133
202,-0.96177804,-0.9535417833764916
203,-0.95927054,-0.9464558047010698
204,-0.95848936,-0.95522559349039
205,-0.9620759,-0.9488993621142718
206,-0.9584729,-0.955888086292952
207,-0.96028656,-0.9303023353349384
208,-0.95977336,-0.9220130624226964
209,-0.96121603,-0.950491656694308
210,-0.9614752,-0.9298200470754905
211,-0.961304,-0.8138887942498856
212,-0.96140295,-0.8889029406386986
213,-0.960929,-0.9472070307093984
214,-0.9611046,-0.9556307720583959
215,-0.9610925,-0.9458696492315117
216,-0.95989954,-0.9535673487304216
217,-0.95913786,-0.9482114141428639
218,-0.96076244,-0.9542899985032541
219,-0.9597477,-0.9503420380834665
220,-0.9599085,-0.8979648420930436
221,-0.9599739,-0.9489301643483444
222,-0.9610383,-0.9530622586208527
223,-0.96130854,-0.9499572737684439
224,-0.9614559,-0.9566984146498305
225,-0.9610551,-0.9460312388257464
226,-0.9607528,-0.9560830155042345
227,-0.9616362,-0.9465154546966585
228,-0.960753,-0.9526169043101705
229,-0.96113116,-0.9490598785725459
230,-0.9610911,-0.9552906991393733
231,-0.9613063,-0.9486056003576908
232,-0.96157366,-0.953844103537863
233,-0.96123934,-0.9057567152416547
234,-0.9615323,-0.9540271856596243
235,-0.961289,-0.9492542643747374
236,-0.9615268,-0.9582227827015102
237,-0.9612405,-0.9480616422169932
238,-0.96129245,-0.9566683522923062
239,-0.9607752,-0.9460573697163168
240,-0.9617339,-0.953367489926527
241,-0.96077496,-0.9483891164179848
242,-0.96138155,-0.9548940279834708
243,-0.9609775,-0.9489564293195305
244,-0.9615728,-0.9545275244656444
245,-0.961269,-0.9068143999456328
246,-0.9615628,-0.9541484854784348
247,-0.9612852,-0.9492651893004426
248,-0.9615441,-0.9565265585390003
249,-0.9612425,-0.9483240395023056
250,-0.9613185,-0.9561609593457921
251,-0.9607913,-0.9472086615326325
252,-0.9617383,-0.9544877251359329
253,-0.9607833,-0.9475494484101866
254,-0.96135575,-0.9562011014882035
255,-0.9609917,-0.9485844846326452
256,-0.9615638,-0.9537275200864951
257,-0.961289,-0.9465416432728411
258,-0.96155536,-0.9138403528148877
259,-0.96129006,-0.9501455072541247
260,-0.961557,-0.9558329625794009
261,-0.9612728,-0.949041111746722
262,-0.96145654,-0.9563530931231483
263,-0.96110505,-0.9479967774852909
264,-0.96098745,-0.9546374848550948
265,-0.961528,-0.9484347114868326
266,-0.96096486,-0.9563760955271137
267,-0.9611967,-0.9483861727742533
268,-0.9612443,-0.9556541107247065
269,-0.9613191,-0.9501778784936878
270,-0.96154207,-0.9115555977791113
271,-0.9613195,-0.9512241024535917
272,-0.96154386,-0.9552440155120464
273,-0.96132666,-0.9478029102201097
274,-0.96152484,-0.9561780702181017
275,-0.961114,-0.9471816710018174
276,-0.9609596,-0.9539739648626322
277,-0.9616348,-0.9506258148974386
278,-0.960963,-0.9559182088829634
279,-0.9611952,-0.9478206111310001
280,-0.96122426,-0.9527188904025753
281,-0.96130604,-0.9507377736060495
282,-0.9615573,-0.9496465921459214
283,-0.9613158,-0.8986181195876837
284,-0.9615002,-0.9567569920493284
285,-0.9612941,-0.9489332198946064
286,-0.96154493,-0.956383946985946
287,-0.96126395,-0.9476554797703427
288,-0.9611812,-0.955221656836992
289,-0.960748,-0.9499858988073208
290,-0.9617569,-0.9555015953391143
291,-0.9606577,-0.9466266513175403
292,-0.9613102,-0.9543569123430873
293,-0.960925,-0.9477313197253422
294,-0.96155566,-0.7051838785941609
295,-0.9613185,-0.8663731121590263
296,-0.96150666,-0.9429545752705513
297,-0.9606094,-0.9422164116303229
298,-0.96175563,-0.9521259181097428
299,-0.9598538,-0.9456885268465771
300,-0.9578834,-0.9495440718034157
301,-0.9613314,-0.9483133660883081
302,-0.9583786,-0.9459680782472302
303,-0.95908153,-0.9176490729989529
304,-0.95905256,-0.9495529880224516
305,-0.9605409,-0.9500774939039168
306,-0.9613152,-0.9540174861028606
307,-0.9611774,-0.8881138687695217
308,-0.9611421,-0.819033974413673
309,-0.9608877,-0.9459353151206829
310,-0.96148014,-0.9538496351579593
311,-0.9609048,-0.9468305492828573
312,-0.96075726,-0.953622706578702
313,-0.95961326,-0.9455506060870517
314,-0.9600192,-0.954111581296494
315,-0.9611927,-0.9480175037316458
316,-0.9594434,-0.9546004429684064
317,-0.9602546,-0.9498149645314717
318,-0.9604668,-0.9518565665041767
319,-0.9612388,-0.9471944950925733
320,-0.9614901,-0.9245510181118587
321,-0.96124536,-0.9322928987929018
322,-0.9614815,-0.9547379070321286
323,-0.9613088,-0.8842165918229318
324,-0.9614401,-0.9518954791045491
325,-0.961167,-0.9443776783868962
326,-0.9610662,-0.9525160580213641
327,-0.9611724,-0.946623051373764
328,-0.96087056,-0.9527248839910544
329,-0.9601391,-0.9470514024827754
330,-0.96153677,-0.9520029560973308
331,-0.96028405,-0.9463118161433892
332,-0.96121985,-0.9534684861731603
333,-0.96075374,-0.9013957036241796
334,-0.9614195,-0.9539882307529691
335,-0.9612404,-0.9451125311541174
336,-0.96144587,-0.952808039602347
337,-0.96122205,-0.9476175044785965
338,-0.9612276,-0.9544678247877227
339,-0.9606385,-0.9463448516924058
340,-0.9617049,-0.953218314683991
341,-0.9606028,-0.9478389096897759
342,-0.961304,-0.951021836273099
343,-0.9609149,-0.9472938713779608
344,-0.96146894,-0.9548142879837767
345,-0.9612403,-0.9230856167648405
346,-0.9614767,-0.9361254709707375
347,-0.9612444,-0.9461035199442508
348,-0.9614646,-0.9512930385881351
349,-0.9612798,-0.9475925500874585
350,-0.9612995,-0.9575062476232614
351,-0.9608422,-0.9477539203060553
352,-0.96135896,-0.9536270963970568
353,-0.96103615,-0.9492841528139921
354,-0.9611358,-0.9515337629329327
355,-0.9610388,-0.955488789375477
356,-0.96136075,-0.9527039312127954
357,-0.96124595,-0.9557035669693525
358,-0.9615064,-0.888923548652628
359,-0.96132463,-0.9315015058117263
360,-0.9615098,-0.9489087500304092
361,-0.9614455,-0.9572353897668386
362,-0.96139175,-0.9520055029523791
363,-0.96117324,-0.9572237253087569
364,-0.9605023,-0.9511169511780397
365,-0.9615876,-0.9558505493197531
366,-0.9607006,-0.949615715412857
367,-0.96102315,-0.958828352519715
368,-0.96083623,-0.9480892645470664
369,-0.96141475,-0.9539988452617184
370,-0.96139556,-0.9506196902127672
371,-0.9616024,-0.9087411878364694
372,-0.96141326,-0.9484131219126961
373,-0.9615996,-0.9536483937482212
374,-0.9613506,-0.9522864583281638
375,-0.96152943,-0.9515911479137481
376,-0.96115905,-0.9505439376730186
377,-0.9609193,-0.9564129206802299
378,-0.9615939,-0.9479509812970854
379,-0.9609211,-0.9570269781073681
380,-0.9612117,-0.9255038412595139
381,-0.96111137,-0.9530203454998772
382,-0.96141595,-0.9503636592857612
383,-0.9615089,-0.9296688156918212
384,-0.96132,-0.9270456026488462
385,-0.96143955,-0.9550196834321425
386,-0.9610227,-0.9485259109999197
387,-0.9616526,-0.953267987164552
388,-0.96090204,-0.9484590772297085
389,-0.9610018,-0.9560082544476173
390,-0.961052,-0.7185315499376584
391,-0.9613158,-0.9547164485997293
392,-0.9609316,-0.9475390360035606
393,-0.96049577,-0.9524709257594134
394,-0.9614127,-0.9498639251933486
395,-0.95992154,-0.9522200696948614
396,-0.95863765,-0.9041851950902031
397,-0.9626699,-0.9546342344084059
398,-0.9583032,-0.9506025852230073
399,-0.960563,-0.9559659505169494
400,-0.9595831,-0.9503180303931337
401,-0.96122307,-0.9591171203383628
402,-0.9607597,-0.9505868167754848
403,-0.96171623,-0.958125916216325
404,-0.9607361,-0.8608499259152277
405,-0.96134955,-0.8921397189004272
406,-0.96108097,-0.9498464754633382
407,-0.9615044,-0.9527572373448223
408,-0.961401,-0.9253427934592899
409,-0.96113163,-0.9394556711746946
410,-0.9599388,-0.9517953736726986
411,-0.9612645,-0.9541562406991135
412,-0.9604968,-0.9504135556252049
413,-0.96016365,-0.9563843251296722
414,-0.96007204,-0.9498192566552741
415,-0.96097124,-0.9575688615381938
416,-0.9611291,-0.9497336190088201
417,-0.961178,-0.9555331904725681
418,-0.96115196,-0.9521562804079978
419,-0.9614276,-0.9540412048201642
420,-0.961381,-0.9494499605424043
421,-0.9615744,-0.9130033192477194
422,-0.9613573,-0.9507997802341741
423,-0.9615876,-0.9541889394802213
424,-0.9613943,-0.948832698058245
425,-0.9614751,-0.9569620946090868
426,-0.96119857,-0.9479191537468671
427,-0.9609832,-0.9576217878900785
428,-0.96162623,-0.9525277330536287
429,-0.96092874,-0.955318201863406
430,-0.9612116,-0.9511443567406755
431,-0.96123946,-0.9588021198720802
432,-0.96132416,-0.9481596681258145
433,-0.96158487,-0.9260828916604966
434,-0.96134907,-0.9390451093585385
435,-0.96156925,-0.9542692631767107
436,-0.9614343,-0.9503356783710383
437,-0.9615683,-0.9458450615555898
438,-0.9611823,-0.9464801297426646
439,-0.9611667,-0.9576051885509598
440,-0.96139634,-0.9496147184650962
441,-0.9612164,-0.9488722215297706
442,-0.9610616,-0.9488489683733722
443,-0.9611412,-0.9576971534063582
444,-0.9613221,-0.9428696837956372
445,-0.9614509,-0.9552885510595587
446,-0.96121365,-0.905314397486621
447,-0.9614031,-0.9523474663427842
448,-0.96136564,-0.9493436098047823
449,-0.96150786,-0.9558938074179487
450,-0.9611622,-0.9497275950959383
451,-0.9613345,-0.9549721328022032
452,-0.96069473,-0.9509838523829741
453,-0.961732,-0.9541516789059453
454,-0.96074617,-0.9517082574285958
455,-0.9613237,-0.9565728714032847
456,-0.96102357,-0.9443500518052367
457,-0.9615169,-0.9553697890156551
458,-0.9613667,-0.9207636157944564
459,-0.9615319,-0.9401913348825582
460,-0.96140426,-0.9496648913211942
461,-0.9615201,-0.957133822179972
462,-0.96128356,-0.949486599592827
463,-0.9614369,-0.957356110452499
464,-0.96087056,-0.9503139828135458
465,-0.9614973,-0.9556209472838548
466,-0.9610011,-0.9504907841149393
467,-0.9612317,-0.8954063682634984
468,-0.96109694,-0.9446319602216042
469,-0.9614913,-0.9538094197927514
470,-0.9613932,-0.9522305721296307
471,-0.961507,-0.9098814323548102
472,-0.9610869,-0.949816777989711
473,-0.9607629,-0.9575419463779553
474,-0.9616513,-0.9369603571010643
475,-0.9607144,-0.957004555741267
476,-0.9608782,-0.9513777012779929
477,-0.96046597,-0.9556704939311
478,-0.96159554,-0.9518014424051098
479,-0.9608988,-0.958971244262829
480,-0.9610314,-0.9470702462281118
481,-0.9613672,-0.9567834136850246
482,-0.961215,-0.9518518097969184
483,-0.961539,-0.9272087614086759
484,-0.9613227,-0.9378357059075214
485,-0.96157986,-0.9577498082034961
486,-0.9613735,-0.7190043953051508
487,-0.9616291,-0.9577022681669999
488,-0.9612259,-0.9475545746940179
489,-0.96049124,-0.9563164567877657
490,-0.96157306,-0.950820345034923
491,-0.95962906,-0.9597794363400298
492,-0.95842725,-0.9430322337862147
493,-0.9624532,-0.9567143567121832
494,-0.95825785,-0.9530139191013581
495,-0.96069115,-0.9562511467122954
496,-0.9597152,-0.9023304923679489
497,-0.96157104,-0.9583154479089806
498,-0.9612687,-0.9511863663659108
499,-0.9616886,-0.9585421661585249
500,-0.9612936,-0.9529076241659806
501,-0.96132255,-0.8406594117339156
502,-0.9607517,-0.9110299487057886
503,-0.96190846,-0.9581927612318487
504,-0.9606742,-0.9467310352245635
505,-0.9614174,-0.9579137225934617
506,-0.96044415,-0.9529975196756444
507,-0.95993793,-0.9555568273305212
508,-0.96156836,-0.9248212620113729
509,-0.96029186,-0.9384091752461363
510,-0.96035033,-0.951885196818034
511,-0.960673,-0.9599286221226832
512,-0.96105903,-0.9509237897296848
513,-0.9614149,-0.9570899766965326
514,-0.960993,-0.952450198726049
515,-0.9615092,-0.9578102503476849
516,-0.9611985,-0.9470440496727321
517,-0.9612883,-0.9571132440232977
518,-0.96113855,-0.9525511325990549
519,-0.9615093,-0.9550990085350088
520,-0.9614249,-0.9525342342408274
521,-0.9616003,-0.9126628808896958
522,-0.9613709,-0.9518550056174427
523,-0.96165186,-0.9579322823012997
524,-0.96139354,-0.9531028974047713
525,-0.9614906,-0.9559850978518843
526,-0.96123904,-0.9526619775575691
527,-0.9610068,-0.9582036820134979
528,-0.96170336,-0.9464815114232769
529,-0.9610087,-0.9568817643976927
530,-0.9612652,-0.9522669983840958
531,-0.9612876,-0.9528408898231304
532,-0.9614689,-0.9503610890187797
533,-0.9615838,-0.933300908977496
534,-0.96138185,-0.9258732650784702
535,-0.9616547,-0.9580926376668886
536,-0.96136063,-0.9518484931682578
537,-0.9615002,-0.9555913523630509
538,-0.9612631,-0.9520976079681915
539,-0.9611189,-0.9584657119319472
540,-0.9612165,-0.9463967103158671
541,-0.9613991,-0.9568701585949351
542,-0.960967,-0.9527709476604201
543,-0.9613368,-0.9561586897122323
544,-0.96127313,-0.9500850624927313
545,-0.96157664,-0.9571040365309865
546,-0.96135587,-0.8962269819735897
547,-0.9616372,-0.9575448211930309
548,-0.96136427,-0.9534884148460603
549,-0.96160287,-0.9564092838922775
550,-0.9613113,-0.9536293763458062
551,-0.96135145,-0.958441941633885
552,-0.96071035,-0.9473875067406322
553,-0.96190816,-0.9576983081817129
554,-0.96070665,-0.9535451900555983
555,-0.96138793,-0.9583147172694713
556,-0.96108073,-0.9523491815115448
557,-0.9615807,-0.9562500139600877
558,-0.9614101,-0.9416299185707762
559,-0.96166253,-0.9207258814533947
560,-0.9614035,-0.952836183533758
561,-0.9616032,-0.9540165854363197
562,-0.96141833,-0.9542227635135937
563,-0.96152735,-0.9587416858823509
564,-0.96115094,-0.9477276795442078
565,-0.96118635,-0.9574666744119397
566,-0.96150726,-0.9543732615397735
567,-0.9610361,-0.9524998808330355
568,-0.9613056,-0.9571401817249833
569,-0.9613002,-0.9508199228637497
570,-0.96139055,-0.9560628212470021
571,-0.9616544,-0.9071681783911623
572,-0.9614177,-0.95886494709042
573,-0.9615405,-0.9483625100626837
574,-0.96152204,-0.958295342948461
575,-0.96139467,-0.9526264527030955
576,-0.9614011,-0.9533431043062702
577,-0.9608522,-0.9508107175465126
578,-0.96185446,-0.9583451255479054
579,-0.9607629,-0.9499151027925941
580,-0.9614855,-0.9564187445917713
581,-0.96107656,-0.9493882807315059
582,-0.9615682,-0.7044473046886517
583,-0.96141917,-0.8964439852246733
584,-0.96156925,-0.9086287126677023
585,-0.96067667,-0.9418607904477037
586,-0.9618265,-0.9533770076929579
587,-0.95975596,-0.9512167660625995
588,-0.95816123,-0.9428429011843825
589,-0.96160764,-0.9485664891859014
590,-0.95784205,-0.947121864725346
591,-0.9596968,-0.9173980835343717
592,-0.9588036,-0.9499166785774545
593,-0.9606592,-0.9504882193619336
594,-0.9609775,-0.954779214120404
595,-0.9612629,-0.9504865929408968
596,-0.9610948,-0.9177786057118553
597,-0.96090114,-0.9421081503810109
598,-0.9614498,-0.8166276840653931
599,-0.96094066,-0.930213776691211
600,-0.96121734,-0.9488376499223016
601,-0.96067566,-0.9495685569698358
602,-0.96100587,-0.954752636918475
603,-0.96072465,-0.9452287018292078
604,-0.9592004,-0.952223669308204
605,-0.9615516,-0.9489132573645581
606,-0.95939493,-0.9521317033164638
607,-0.96051055,-0.946364089132282
608,-0.9603258,-0.9556751831232497
609,-0.9611119,-0.8995766161062054
610,-0.96147925,-0.955049020837597
611,-0.9612942,-0.8805457898820467
612,-0.96146613,-0.9495721816376135
613,-0.9612189,-0.9460778877514507
614,-0.96113175,-0.9562601685572865
615,-0.96066433,-0.9466612997269588
616,-0.9614239,-0.9531246573021499
617,-0.95974123,-0.9481893874020054
618,-0.9616447,-0.9533046305641041
619,-0.9600356,-0.9474412556522018
620,-0.96120167,-0.952352951945729
621,-0.96072155,-0.9112638365654155
622,-0.9614729,-0.9403454458052476
623,-0.9612766,-0.9506193134124373
624,-0.96147573,-0.9511036763944979
625,-0.96122414,-0.9479746263251476
626,-0.9612803,-0.9547809726445127
627,-0.96074873,-0.9460093733570518
628,-0.9614952,-0.9534453608844236
