,avgcpu,labels
0,-0.94260037,-0.9711967136700254
1,-0.84296024,-0.8598549249765607
2,-0.93701404,-0.8733890493386269
3,-0.9436964,-0.8994700458129379
4,-0.8433188,-0.8667275063233011
5,-0.9114251,-0.9668162808218372
6,-0.94416183,-0.9506443632031801
7,-0.8882095,-0.8684645857296809
8,-0.94327104,-0.9262733240891916
9,-0.9504758,-0.9585420664663113
10,-0.85327625,-0.8938192806229414
11,-0.93096805,-0.9103080030529472
12,-0.93927246,-0.9328499755143983
13,-0.88104916,-0.9602957081861807
14,-0.90704936,-0.822764088857208
15,-0.9418439,-0.9134516130877954
16,-0.93222886,-0.8392405314984615
17,-0.8696657,-0.8109366038505175
18,-0.9165785,-0.9173225598929968
19,-0.93793255,-0.9594478281978902
20,-0.8520696,-0.829396621396395
21,-0.95640194,-0.9557814591386304
22,-0.9429354,-0.9435022752229789
23,-0.85068727,-0.8516387818999409
24,-0.93025744,-0.9344318433687595
25,-0.9493341,-0.9622500794835147
26,-0.8329419,-0.812314745734007
27,-0.9373126,-0.9649637937430845
28,-0.94213045,-0.9375589768767683
29,-0.8334024,-0.7843191298097544
30,-0.9339831,-0.8194388468988747
31,-0.94249666,-0.918170547685139
32,-0.81653965,-0.8130999275520568
33,-0.92999554,-0.9523978612099098
34,-0.9414865,-0.9441995768938145
35,-0.8667455,-0.8467266913849432
36,-0.9202171,-0.9312184971312569
37,-0.95940495,-0.9581040657210957
38,-0.8346369,-0.26140232941795216
39,-0.9369783,-0.9493876835197026
40,-0.9424983,-0.9284087871308955
41,-0.8206483,-0.8462255052995089
42,-0.9077333,-0.9107857377101155
43,-0.9329253,-0.8215770842579647
44,-0.8486044,-0.6843879756703224
45,-0.95312333,-0.9213706163331549
46,-0.9112779,-0.9327466240675609
47,-0.8695476,-0.8515697161194209
48,-0.9570013,-0.9349277522747408
49,-0.9247639,-0.9629171546117082
50,-0.83654433,-0.8246745941680131
51,-0.948133,-0.9584196630859045
52,-0.94600123,-0.9408814706318301
53,-0.83879554,-0.8473361064432412
54,-0.9312859,-0.9181225631792359
55,-0.94520843,-0.954385116236464
56,-0.8295624,-0.8200911395989812
57,-0.93510115,-0.9019686601187848
58,-0.9406098,-0.8447346728654245
59,-0.8406479,-0.8315664108027246
60,-0.9178804,-0.926459394749409
61,-0.94198596,-0.964573237035594
62,-0.8567842,-0.8310627882489559
63,-0.954125,-0.958245532277667
64,-0.9449506,-0.9376029461616412
65,-0.85094476,-0.8493231258971896
66,-0.929603,-0.9144635671697253
67,-0.94776136,-0.9582982140265017
68,-0.8308572,-0.8323599067193452
69,-0.9345846,-0.9606542467998521
70,-0.94048864,-0.9372819959391073
71,-0.8485568,-0.7510458706623196
72,-0.9273876,-0.8517037667302926
73,-0.9487829,-0.9575991033500098
74,-0.8172493,-0.8216317719024658
75,-0.9323984,-0.9498169915102626
76,-0.9341532,-0.9401901398336198
77,-0.8513981,-0.862275293139221
78,-0.91540337,-0.7540037529519884
79,-0.9573933,-0.38600623162191194
80,-0.83740485,-0.639040074532447
81,-0.90883,-0.6512953856083658
82,-0.88429326,-0.7691479464327338
83,-0.88732094,-0.8122057188284909
84,-0.9111458,-0.7973456229173586
85,-0.8664954,-0.8408591625517801
86,-0.84643173,-0.742283872592664
87,-0.88114834,-0.8193079883256589
88,-0.91946846,-0.9387252590936858
89,-0.90402055,-0.9538419997020593
90,-0.9183138,-0.8302809133530797
91,-0.95625335,-0.9425256233601806
92,-0.9450427,-0.9392730178910313
93,-0.85291994,-0.8491385638472133
94,-0.93358874,-0.9404315315797206
95,-0.94493186,-0.9476695010213336
96,-0.8370594,-0.8288666038511548
97,-0.93719786,-0.9497780866912305
98,-0.9422197,-0.9169886860672379
99,-0.8363289,-0.7540464710891375
100,-0.93567455,-0.8718159107154402
101,-0.94159925,-0.9494111135053913
102,-0.81964,-0.8306177955320369
103,-0.9359102,-0.9391789196305997
104,-0.93160427,-0.9368744526768426
105,-0.84878707,-0.8452053320426803
106,-0.9207394,-0.9405689714780358
107,-0.952946,-0.9516664034402067
108,-0.83722246,-0.8374876576962458
109,-0.93734306,-0.9541181519825037
110,-0.9433123,-0.9461458358047046
111,-0.83909,-0.8477782401421821
112,-0.93536997,-0.8943164523996838
113,-0.9450247,-0.8460878177013531
114,-0.8346046,-0.7834698345647222
115,-0.92584765,-0.9311750997510446
116,-0.92780614,-0.9529407315261049
117,-0.8654455,-0.8340350965639223
118,-0.95409834,-0.914160985925224
119,-0.9488842,-0.9489361487972657
120,-0.841023,-0.8392171890701907
121,-0.92759484,-0.9534500737867568
122,-0.9467627,-0.9409732276790128
123,-0.845552,-0.8439123308314967
124,-0.92975956,-0.9454880630295285
125,-0.94756335,-0.9499911448372474
126,-0.83395076,-0.7760942766279723
127,-0.9403031,-0.8475008979710259
128,-0.9418078,-0.9079940081532352
129,-0.82253397,-0.8412541924354588
130,-0.9268625,-0.939344914627511
131,-0.9404812,-0.9426081354406531
132,-0.86218953,-0.8365353460966072
133,-0.92838305,-0.9587098855856062
134,-0.95227146,-0.9348945635077348
135,-0.8424252,-0.8498925846504064
136,-0.94019186,-0.9477844087911735
137,-0.9432746,-0.9525470734311754
138,-0.8342458,-0.8441040959528967
139,-0.9446317,-0.935197632968487
140,-0.94048536,-0.8804459022266693
141,-0.8400286,-0.769039272320295
142,-0.9308614,-0.8936874458536788
143,-0.93585324,-0.9563541289787136
144,-0.8415915,-0.9448679589734158
145,-0.9451334,-0.8542490966288132
146,-0.9362283,-0.9435075619635647
147,-0.92330563,-0.9608404410906312
148,-0.88046426,-0.8638552329830541
149,-0.93379587,-0.9374206544970957
150,-0.9421606,-0.9608320762553829
151,-0.85061765,-0.8161650315143743
152,-0.92501307,-0.9462286953794937
153,-0.944551,-0.9246579203981979
154,-0.83355665,-0.7752826495636108
155,-0.9293685,-0.8375342255796911
156,-0.9411197,-0.9378963592797916
157,-0.81806314,-0.8263260256436086
158,-0.9309577,-0.9553046193352236
159,-0.9399808,-0.9300414381025829
160,-0.8674816,-0.8508006845392959
161,-0.9186011,-0.9543722563982918
162,-0.95621824,-0.9550600010972456
163,-0.83425367,-0.8179117616323122
164,-0.94867766,-0.9531425394242655
165,-0.94134676,-0.9368384889063082
166,-0.830675,-0.8446737672505951
167,-0.9379918,-0.942999684841576
168,-0.93947655,-0.8934459705810496
169,-0.8299837,-0.7485688291234337
170,-0.9427862,-0.9488108385193859
171,-0.9339561,-0.9254748344126723
172,-0.8382975,-0.8488532417431741
173,-0.953131,-0.9450350786608003
174,-0.9284036,-0.9629801919548104
175,-0.8290375,-0.8244396099343408
176,-0.9537029,-0.9531164177110782
177,-0.9425663,-0.9449153284348975
178,-0.83572525,-0.8710715618022387
179,-0.9328333,-0.8987801066562768
180,-0.9435874,-0.8004299941236512
181,-0.83986855,-0.6802256119538157
182,-0.9252009,-0.7663610296475221
183,-0.9033563,-0.8442793367945265
184,-0.88630617,-0.7917295258324779
185,-0.9421576,-0.9113950783882967
186,-0.92106813,-0.9717776441093483
187,-0.8669553,-0.8203468283152193
188,-0.93039596,-0.8632795263796835
189,-0.96163666,-0.9498549274799496
190,-0.84649837,-0.8533827498309685
191,-0.9095136,-0.9167713241695443
192,-0.9553989,-0.9355407578713446
193,-0.87660503,-0.8452320680674035
194,-0.90129346,-0.9603739593575567
195,-0.9522344,-0.9515146900099094
196,-0.85377955,-0.866124835780682
197,-0.93615633,-0.8894458749748304
198,-0.94746935,-0.8712332323339199
199,-0.84271413,-0.8017711558196003
200,-0.92173886,-0.9534223234432154
201,-0.9306251,-0.9464584004718712
202,-0.8690479,-0.8700831517874856
203,-0.9492767,-0.9439368032106702
204,-0.9504783,-0.9745732751741912
205,-0.84601945,-0.8458885842149912
206,-0.94095266,-0.9617663646070299
207,-0.94315195,-0.9507010517322086
208,-0.84649676,-0.8608247463302214
209,-0.92705804,-0.9463780979995318
210,-0.94684494,-0.9680004799266322
211,-0.8355765,-0.8142768862622962
212,-0.9379908,-0.8066843639938674
213,-0.9424089,-0.9456300811918255
214,-0.83143246,-0.9697900103566586
215,-0.9141135,-0.8398819866111817
216,-0.9546009,-0.9726607557819882
217,-0.9390284,-0.9544352886765698
218,-0.8444871,-0.861110702007724
219,-0.9397502,-0.9259740957796657
220,-0.94767785,-0.9709335951724408
221,-0.8318208,-0.8359443399116819
222,-0.93411404,-0.9634288841181385
223,-0.9409416,-0.9319652703866369
224,-0.8465773,-0.8199976587116227
225,-0.925294,-0.8503395332981736
226,-0.9476297,-0.9196938943981683
227,-0.8226996,-0.8236316307176454
228,-0.9288357,-0.9619911600031309
229,-0.94198954,-0.948364250375359
230,-0.86790466,-0.8447930758635336
231,-0.92840815,-0.9533250590083305
232,-0.95645404,-0.9722211012370188
233,-0.8327528,-0.8275572439546732
234,-0.9435571,-0.9495226754234848
235,-0.9445892,-0.932437811308076
236,-0.8312026,-0.8501530649791551
237,-0.9311944,-0.9294692343470937
238,-0.9410933,-0.9091274952483557
239,-0.8319225,-0.7424047559174112
240,-0.9384341,-0.9154988539645831
241,-0.9353517,-0.9391721263653772
242,-0.83736444,-0.8436729648493442
243,-0.9409505,-0.9376535571541006
244,-0.93034756,-0.9485153771079462
245,-0.8346287,-0.836022851015757
246,-0.9380502,-0.961908424601581
247,-0.94641083,-0.9266503056536569
248,-0.83878976,-0.8408493082200323
249,-0.93834347,-0.9488871067014882
250,-0.94313616,-0.9530943870558668
251,-0.8298261,-0.8365360344189388
252,-0.94875336,-0.8936097778191171
253,-0.94034785,-0.8437794579710708
254,-0.8364897,-0.8200055848262597
255,-0.92351085,-0.9401631460979782
256,-0.9353317,-0.969941962936395
257,-0.8651018,-0.8413630756345183
258,-0.9529188,-0.9605178727480067
259,-0.94987047,-0.9443673251499902
260,-0.84761655,-0.8305496717859351
261,-0.9327151,-0.9497901075153186
262,-0.94650537,-0.9604660466334519
263,-0.82635707,-0.8498211976926122
264,-0.94227207,-0.9607147178330533
265,-0.94392145,-0.9422306384352911
266,-0.8373761,-0.7746830146455209
267,-0.93754727,-0.8537040303985521
268,-0.94326675,-0.9729286419581586
269,-0.81964445,-0.8370329879369323
270,-0.9305905,-0.9605377090078602
271,-0.9391289,-0.9277194247296601
272,-0.86826867,-0.8258843017653208
273,-0.90936446,-0.9578920688892453
274,-0.9564874,-0.9578771970951363
275,-0.8242123,-0.8382075568731441
276,-0.9505526,-0.9640742935727213
277,-0.94344884,-0.9478184336343094
278,-0.8318662,-0.7886661064413396
279,-0.942436,-0.7650213957744152
280,-0.9438507,-0.7238864469288303
281,-0.8195831,-0.7598457466075308
282,-0.92559236,-0.8431044926491902
283,-0.9346447,-0.9442116527290875
284,-0.90162873,-0.9434727527656376
285,-0.9442799,-0.8520054790802862
286,-0.94661653,-0.9702067520680323
287,-0.96041745,-0.9403149235045793
288,-0.86809,-0.8475875581897638
289,-0.94466776,-0.9366718701036055
290,-0.94282717,-0.9471099499865613
291,-0.8326269,-0.8382266546321551
292,-0.9409651,-0.9570616764763263
293,-0.93823826,-0.9328793885303464
294,-0.8404666,-0.7514504465986849
295,-0.93667865,-0.8739234846527258
296,-0.94354284,-0.9168177539367635
297,-0.81915224,-0.8638701580081704
298,-0.9342522,-0.9654216832150553
299,-0.9285537,-0.9678372997780051
300,-0.85892665,-0.8469149700424299
301,-0.94712704,-0.9630679836683059
302,-0.95355195,-0.9369986190903948
303,-0.8397631,-0.8543242939672127
304,-0.9365611,-0.944125968226234
305,-0.94141537,-0.9590068483064224
306,-0.8331348,-0.8390603621557459
307,-0.94283473,-0.9187979307094846
308,-0.94031143,-0.833987382303123
309,-0.84048235,-0.7718172535186556
310,-0.9238057,-0.9450008803418493
311,-0.93144405,-0.9538567942591125
312,-0.85748243,-0.8341579137228563
313,-0.9581756,-0.9591611457919762
314,-0.9474093,-0.9376949525044618
315,-0.835477,-0.8570014402497119
316,-0.94491565,-0.9401907474417832
317,-0.9440447,-0.9522018500278683
318,-0.834797,-0.8388450121719964
319,-0.941429,-0.9563394288640603
320,-0.93957597,-0.928686132065197
321,-0.84237325,-0.8390562762941447
322,-0.9345995,-0.8544978674734189
323,-0.942912,-0.9020890564011783
324,-0.83081037,-0.8323353107907367
325,-0.92585397,-0.9580884009176148
326,-0.93917173,-0.35474271749269237
327,-0.87983924,-0.8415637046356084
328,-0.93408334,-0.9377820197306838
329,-0.85902625,-0.9536413167096829
330,-0.8958123,-0.8324078813028466
331,-0.9298072,-0.9478110974797453
332,-0.97062564,-0.8133458077774685
333,-0.8624048,-0.8490435518639344
334,-0.9327415,-0.9467569051000051
335,-0.9235741,-0.9227299454113397
336,-0.8650065,-0.7329228833948804
337,-0.9605504,-0.9162255975705819
338,-0.9289994,-0.9352280560155392
339,-0.8466027,-0.860823261829934
340,-0.93970233,-0.9335516475878519
341,-0.92525244,-0.9497200128366651
342,-0.8371171,-0.8337084445187144
343,-0.93925846,-0.9559786602196104
344,-0.9445054,-0.9149924788595875
345,-0.8459057,-0.865768119646621
346,-0.9335623,-0.9376977989572548
347,-0.9423306,-0.9494633985662376
348,-0.8392962,-0.8626978379196082
349,-0.94852203,-0.865635772086587
350,-0.9367866,-0.8399284915363743
351,-0.8622822,-0.926670315582509
352,-0.9093394,-0.8338657177984691
353,-0.9275433,-0.9525770772962139
354,-0.9273899,-0.939698203421429
355,-0.9098246,-0.8502870055895605
356,-0.912573,-0.9275692770525407
357,-0.95551634,-0.969426005372988
358,-0.83796585,-0.8355251822547056
359,-0.9355595,-0.9525208256611655
360,-0.94298846,-0.9418942300922484
361,-0.8453444,-0.840787604265428
362,-0.9242996,-0.9417750149069469
363,-0.9482185,-0.8723926666707628
364,-0.8301982,-0.7420357296918467
365,-0.93906915,-0.8824626361508334
366,-0.9325733,-0.8512810828599624
367,-0.8434001,-0.28983107368733607
368,-0.94529045,-0.6753109055108558
369,-0.91620326,-0.9465214135126798
370,-0.8220396,-0.8204790123275533
371,-0.8854316,-0.9420297260508719
372,-0.92142487,-0.9353392122784097
373,-0.92925036,-0.8495725074254488
374,-0.8609239,-0.8269233155681512
375,-0.9759959,-0.9447303485939974
