,avgcpu,labels
0,-0.7758479,-0.7485727968247798
1,-0.49179548,-0.42538771387381047
2,-0.9210532,-0.9255887096536692
3,-0.8646058,-0.7737160382110642
4,-0.76818246,-0.7495226449299949
5,-0.4948644,-0.32235449274197236
6,-0.9271009,-0.9374501338923789
7,-0.86182475,-0.7588483339686511
8,-0.77589643,-0.7451276569970395
9,-0.49496356,-0.4314859075332673
10,-0.9379026,-0.9272528735148426
11,-0.8559979,-0.7896019239297704
12,-0.77022755,-0.7427398463933185
13,-0.49744314,-0.42155453310247104
14,-0.92779684,-0.9293703446052601
15,-0.8653203,-0.7824272160754104
16,-0.76432407,-0.7430393853605388
17,-0.49683216,-0.3261537340167302
18,-0.92927,-0.9316468295835093
19,-0.86396545,-0.7570610110078198
20,-0.77103347,-0.7363792093370269
21,-0.4983393,-0.226246094903374
22,-0.93442047,-0.7605314946992876
23,-0.85069776,-0.8105442724684571
24,-0.77006805,-0.7306028030245963
25,-0.81434345,-0.5225777662773662
26,-0.83455503,-0.7978446070244474
27,-0.86848545,-0.8706462721840984
28,-0.75039375,-0.5957627675345682
29,-0.5382079,-0.29983030194224725
30,-0.8569262,-0.8015135917685339
31,-0.9033041,-0.8851992331615002
32,-0.7379349,0.07492658741440228
33,-0.84414196,-0.5106586818373806
34,-0.8599727,-0.7893972262619591
35,-0.877823,-0.8997812322849361
36,-0.742911,-0.6345566117403557
37,-0.35554087,-0.5323285798969147
38,-0.8486521,-0.8083595903979205
39,-0.9112056,-0.8965416979200806
40,-0.7126335,-0.6241630039253455
41,-0.5501424,-0.43518822261495704
42,-0.85930586,-0.8172088091184185
43,-0.9130845,-0.888198693347997
44,-0.71957844,-0.629916415835022
45,-0.54561883,-0.5467259883513894
46,-0.8686149,-0.7942488279507602
47,-0.9104736,-0.9026139848711281
48,-0.71471864,-0.6388240487150274
49,-0.56052893,-0.5333578130887578
50,-0.85109746,-0.8055144634333881
51,-0.91272306,-0.9041376130877686
52,-0.7114079,-0.625183084722755
53,-0.5509704,-0.43767302817494524
54,-0.85791814,-0.8123243650203696
55,-0.91559815,-0.8891647735595464
56,-0.71789604,-0.6333485867995678
57,-0.54787135,-0.5496119055283435
58,-0.86508673,-0.8014749572368512
59,-0.91002464,-0.8948561310405395
60,-0.71371275,-0.637448708104147
