,avgcpu,labels
0,-0.9652724,-0.6786776875772642
1,-0.9597343,-0.9808248163809827
2,-0.95997363,-0.946551237380804
3,-0.96526814,-0.9804789067711562
4,-0.96617436,-0.9696279705286219
5,-0.9633822,-0.8877682653141086
6,-0.95922774,-0.8078247631134565
7,-0.9650351,-0.9730275688778185
8,-0.9598161,-0.9452250131939502
9,-0.9628485,-0.9775626846112792
10,-0.96343356,-0.9623257780839867
11,-0.9620083,-0.9752870917875156
12,-0.9606536,-0.945166761123205
13,-0.9623784,-0.9796036869761459
14,-0.9601812,-0.9442008156508217
15,-0.96146935,-0.9787932096606039
16,-0.9620161,-0.9697263246912728
17,-0.9623619,-0.9759624773840797
18,-0.961945,-0.9461883455051628
19,-0.96248966,-0.944445996297608
20,-0.9617445,-0.9457953981517666
21,-0.96236163,-0.9805839845530097
22,-0.9621714,-0.9656764068433183
23,-0.96240914,-0.9755857210000286
24,-0.9621466,-0.9473062170300748
25,-0.96211916,-0.9774209524918678
26,-0.9618222,-0.9431901664242404
27,-0.96214753,-0.980085988137309
28,-0.96185964,-0.9680047288351725
29,-0.9623831,-0.9759721073070442
30,-0.9620119,-0.9697153077475043
31,-0.96248245,-0.9230625499730072
32,-0.961741,-0.9421169858010958
33,-0.96231407,-0.9789402716697377
34,-0.9621377,-0.9626547656517042
35,-0.96254236,-0.9748522846551799
36,-0.96248674,-0.9674569710836115
37,-0.9618607,-0.9595934963853519
38,-0.96200836,-0.9483038861562375
39,-0.96210146,-0.9795503909393763
40,-0.96166563,-0.9608094796549093
41,-0.9622872,-0.9760892823084574
42,-0.96228313,-0.967470771999257
43,-0.96219844,-0.9814857075630175
44,-0.9620016,-0.8872076265795927
45,-0.9623331,-0.9807620368023713
46,-0.9618618,-0.9668489873888277
47,-0.96249646,-0.9749734402777792
48,-0.96263015,-0.9630058287141554
49,-0.96266484,-0.9582616431405742
50,-0.9612489,-0.9468409138158915
51,-0.96268076,-0.9792113267273824
52,-0.9616977,-0.9563191546703951
53,-0.9619803,-0.9763495573427676
54,-0.9622708,-0.9669856124007621
55,-0.96224785,-0.9775919965807317
56,-0.96195847,-0.9168434027857383
57,-0.96230876,-0.9123591727408483
58,-0.9617879,-0.9637369966894633
59,-0.9624009,-0.9741653720301485
60,-0.96266085,-0.9659256596794927
61,-0.9626345,-0.9580045457444246
62,-0.96186864,-0.958573099343548
63,-0.96173155,-0.9788132693385613
64,-0.96196634,-0.9675965721214076
65,-0.96161944,-0.977870629957097
66,-0.96185535,-0.9683247068264393
67,-0.96213496,-0.9794290279153681
68,-0.9620894,-0.9462602754471267
69,-0.9622563,-0.9592805797424255
70,-0.9620192,-0.9326818957626921
71,-0.9623926,-0.9761034171092452
72,-0.9622758,-0.968094277615624
73,-0.9626006,-0.9584379713705562
74,-0.96209174,-0.9533577076973135
75,-0.9623575,-0.9732072528520095
76,-0.96173376,-0.9761105067923522
77,-0.96227086,-0.9732136988239164
78,-0.96196395,-0.9723499374146345
79,-0.96199405,-0.9752052109518001
80,-0.9620727,-0.954183685266512
81,-0.9621895,-0.9740530165855008
82,-0.9620963,-0.9145190952363585
83,-0.9622199,-0.9699898497938783
84,-0.96234465,-0.9717470633087082
85,-0.9625258,-0.9531707175128332
86,-0.96217,-0.9479630322383795
87,-0.9626023,-0.9713843470234983
88,-0.9615274,-0.9754735490070778
89,-0.9623898,-0.9753512983518832
90,-0.9620112,-0.9775583962832447
91,-0.9617862,-0.9746340022000296
92,-0.9620228,-0.9528868836612671
93,-0.9621463,-0.9735385978136695
94,-0.96201324,-0.9660822516572928
95,-0.9621831,-0.8850367115485454
96,-0.9623803,-0.6870673308029673
97,-0.9624364,-0.9552142802376535
98,-0.96229154,-0.9410751468946595
99,-0.9661195,-0.9703114194318609
100,-0.9652881,-0.9731387286922459
101,-0.9624938,-0.9702464298842659
102,-0.9593763,-0.9432142591302859
103,-0.96370876,-0.8270535903184106
104,-0.95906305,-0.9525210872642629
105,-0.9605034,-0.9697113050527553
106,-0.96304995,-0.9687646330412627
107,-0.9633818,-0.9681228243273823
108,-0.9625756,-0.9183701962845807
109,-0.9608019,-0.9728748755248993
110,-0.9622954,-0.9295692180450705
111,-0.9611961,-0.9725370162680861
112,-0.96133125,-0.9732802511252694
113,-0.9624059,-0.9691621752522245
114,-0.9617037,-0.9797061038439447
115,-0.9625083,-0.9661099642907148
116,-0.96136653,-0.9646673321203315
117,-0.96201897,-0.965036554965059
118,-0.9620048,-0.9777836847368665
119,-0.9619843,-0.964428434568046
120,-0.96244067,-0.9654691989583083
121,-0.962215,-0.9274471583583205
122,-0.9622891,-0.9357733134553441
123,-0.96222264,-0.9659165819386397
124,-0.96243477,-0.9797547813676928
125,-0.96227866,-0.9672288252236854
126,-0.9624618,-0.9794825620547029
127,-0.9619048,-0.9609560080156161
128,-0.9618496,-0.9402920160037441
129,-0.96187866,-0.8812115861197921
130,-0.9618823,-0.955405999476186
131,-0.9620051,-0.9636951337628844
132,-0.9629629,-0.9781129307491871
133,-0.9627291,-0.9137380819103122
134,-0.9623542,-0.9320393148267416
135,-0.9613401,-0.9648032686111374
136,-0.96214974,-0.9745083326258522
137,-0.96177876,-0.6257303093018092
138,-0.9619837,-0.967903018064393
139,-0.9616094,-0.9624140214667861
140,-0.965034,-0.9544664702848421
141,-0.9678421,-0.9654729875201233
142,-0.96273166,-0.9757228278520179
143,-0.95856816,-0.9619231230897948
144,-0.9659002,-0.9776103253841906
145,-0.9594644,-0.9649679119668545
146,-0.9600426,-0.8813703344503385
147,-0.9621343,-0.9667571729180298
148,-0.9621887,-0.9795903818686025
149,-0.9622067,-0.9647600972272583
150,-0.96306324,-0.9779294593744319
151,-0.96248585,-0.962926216810558
152,-0.9612733,-0.9595654844573064
153,-0.96240026,-0.966743153398
154,-0.9617222,-0.9761723631179596
155,-0.9616065,-0.9625439417076238
156,-0.962445,-0.9790660956710348
157,-0.9622034,-0.9666861052781328
158,-0.9621707,-0.9047484579503957
159,-0.96220994,-0.9453237663827831
160,-0.9622293,-0.978837158723415
161,-0.9621695,-0.9651869861004032
162,-0.9629677,-0.979137091842087
163,-0.9624581,-0.9682194467374187
164,-0.96162194,-0.9575016921053128
165,-0.96207225,-0.967672454285084
166,-0.9619145,-0.9753693410642061
167,-0.9615882,-0.9633850351485708
168,-0.96232027,-0.9785406266126576
169,-0.96227217,-0.9660360313630907
170,-0.96215594,-0.6208496203256868
171,-0.9622589,-0.8102758031730489
172,-0.9622289,-0.9344402035411383
173,-0.9656462,-0.9661932447209087
174,-0.9692746,-0.9783623846704771
175,-0.9635164,-0.9659402334019129
176,-0.9595352,-0.9576522207919802
177,-0.96226096,-0.9655437557756761
178,-0.95924026,-0.9767206502548641
179,-0.95855904,-0.9631695312424162
180,-0.9611194,-0.978088721406817
181,-0.96198064,-0.9686459816546811
182,-0.96216077,-0.9542643792691637
183,-0.9622234,-0.9418998717191722
184,-0.96224463,-0.9353550196608279
185,-0.9620606,-0.95564833639771
186,-0.9624842,-0.9754473987323308
187,-0.96239454,-0.9667255964323891
188,-0.96229076,-0.9575717602445591
189,-0.962146,-0.9674329608037784
190,-0.9618305,-0.9771015387887513
191,-0.96185523,-0.9647067939447264
192,-0.96196574,-0.7151184602385614
193,-0.96191025,-0.9650001338066833
194,-0.96206677,-0.9588885920254147
195,-0.96463007,-0.9390095349735578
196,-0.96589583,-0.9800435590753409
197,-0.9631124,-0.8733103960883626
198,-0.9597202,-0.9762541584814886
199,-0.96468425,-0.9573705736907949
200,-0.9603405,-0.8184376738635277
201,-0.96077,-0.9194428392806514
202,-0.96269566,-0.9728274057189905
203,-0.9614466,-0.9646003064971969
204,-0.96525747,-0.9770026880769067
205,-0.96200126,-0.9660446876895221
206,-0.96035725,-0.9562472821630399
207,-0.96193546,-0.9441419806296042
208,-0.96119803,-0.9798049224747789
209,-0.9608572,-0.9381561243771372
210,-0.96213,-0.9474295274067455
211,-0.96225107,-0.970120038013957
212,-0.9622629,-0.9598907505958957
213,-0.96203595,-0.962086266824177
214,-0.96245015,-0.9750639630807629
215,-0.9616959,-0.9631391879783177
216,-0.96197206,-0.9757313229185305
217,-0.9621594,-0.9685984602910446
218,-0.96180284,-0.9707343348842224
219,-0.96201426,-0.9337147764782315
220,-0.96226794,-0.9781546489701479
221,-0.9620227,-0.9643366624646457
222,-0.9623944,-0.9242215213067437
223,-0.9622565,-0.9612434561632206
224,-0.9624136,-0.9682704351460796
225,-0.96189815,-0.9571357935734102
226,-0.96266085,-0.977358656379756
227,-0.96210283,-0.9672966607138671
