,avgcpu,labels
0,-0.99043727,-0.9702986900218542
1,-0.9907131,-0.9874147997578913
2,-0.99045515,-0.9959727547706012
3,-0.9904032,-0.9908927351550718
4,-0.99047005,-0.996730359701675
5,-0.9903773,-0.988513810497304
6,-0.9904027,-0.9845554849594158
7,-0.99042356,-0.9953082273029927
8,-0.9904126,-0.9912619156025071
9,-0.99047947,-0.9608542590601807
10,-0.9904834,-0.95369938657537
11,-0.99043655,-0.9953931463059059
12,-0.99046826,-0.9832538386912724
13,-0.99059796,-0.9829571153086204
14,-0.9905796,-0.9929150516132692
15,-0.9903728,-0.994433775240842
16,-0.99043703,-0.9915334375087206
17,-0.99040496,-0.9884966699309269
18,-0.99040616,-0.9913155430407258
19,-0.99042296,-0.9976652909243721
20,-0.99044037,-0.9870116426982094
21,-0.99046445,-0.9892776161586967
22,-0.99045146,-0.9355471693543951
23,-0.990428,-0.9913751753524415
24,-0.99047744,-0.9840949677902873
25,-0.9904859,-0.9950788420484052
26,-0.99070346,-0.9934844282355726
27,-0.9903811,-0.9858120884865165
28,-0.9904412,-0.9834587109584327
29,-0.9903462,-0.9901520262602714
30,-0.99040985,-0.9904469549423746
31,-0.99046814,-0.9954962734606025
32,-0.9904866,-0.9840000502857611
33,-0.99044967,-0.9970785490295462
34,-0.99044573,-0.9281771122514111
35,-0.99042404,-0.9959384929577981
36,-0.99047816,-0.9773383806044221
37,-0.99044657,-0.9969387236568701
38,-0.9907409,-0.9877034450654738
39,-0.9903561,-0.9883170441990926
40,-0.9904814,-0.9937430986180736
41,-0.9903308,-0.9901394056704798
42,-0.9904331,-0.990494455336103
43,-0.9904355,-0.9892398374036362
44,-0.9904392,-0.9884853733211052
45,-0.99045706,-0.9959903950848037
46,-0.9904537,-0.9285030576641669
47,-0.9904635,-0.9901514095209608
48,-0.9904611,-0.9844971861296501
49,-0.9904573,-0.9905805390034333
50,-0.9907305,-0.9859586624994122
51,-0.9903766,-0.9946907898677273
52,-0.9904486,-0.9936972686809785
53,-0.99036705,-0.9884182624614891
54,-0.9904251,-0.9849273420897592
55,-0.9904107,-0.9961134105827187
56,-0.99044156,-0.9913278714267301
57,-0.9904654,-0.9879936853181188
58,-0.9904784,-0.9334312288333702
59,-0.9904293,-0.9883724775207792
60,-0.9904554,-0.982343959094079
61,-0.99048924,-0.9902513870237863
62,-0.99070966,-0.9927285327279385
63,-0.99039817,-0.9847720660945237
64,-0.9904479,-0.978159396290508
65,-0.990365,-0.9961904536093781
66,-0.99039745,-0.9903355931132406
67,-0.99046826,-0.990254150259216
68,-0.9904944,-0.9908351731983019
69,-0.99041224,-0.9896915202007439
70,-0.99044585,-0.9275098921293319
71,-0.9904362,-0.9956620596258468
72,-0.9904518,-0.9840415086892766
73,-0.9904901,-0.9968217869976316
74,-0.99073076,-0.9854399022130469
75,-0.9903542,-0.9890419224926914
76,-0.99044514,-0.9919050972113169
77,-0.9903387,-0.9982845414153635
78,-0.9904449,-0.985765660825256
79,-0.99044263,-0.9838641636319767
80,-0.99044514,-0.9934966120029094
81,-0.99041605,-0.996757044030545
82,-0.9904839,-0.9679311143406706
83,-0.99047935,-0.9577554592346669
84,-0.99044156,-0.9764652615381828
85,-0.99043405,-0.9888216813998209
86,-0.9905697,-0.9923529869473224
87,-0.99058175,-0.8678288171816017
88,-0.990471,-0.9910433833802682
89,-0.9903946,-0.9894026796015836
90,-0.99043334,-0.9813265445910616
91,-0.9909444,-0.9938498300396527
92,-0.9902742,-0.9923103598599796
93,-0.99037623,-0.9893314184339003
94,-0.9903257,-0.9731183265750908
95,-0.9903401,-0.934767582391474
96,-0.99042654,-0.978718100461642
97,-0.99045753,-0.9907788456522606
98,-0.99055636,-0.932771826240476
99,-0.99068725,-0.9800713451008949
100,-0.9904227,-0.8160491162086657
101,-0.9904063,-0.9907121541165715
102,-0.9906162,-0.9896220906225742
103,-0.9904512,-0.9862742235646778
104,-0.9911392,-0.9896648711117516
105,-0.99011874,-0.990570416627703
106,-0.99026453,-0.9431352685247828
107,-0.9902022,-0.9493331423870044
108,-0.9903228,-0.9767429951041879
109,-0.9904448,-0.997291229475085
110,-0.99067557,-0.9928752523247139
111,-0.9905752,-0.9887801143702861
112,-0.99042404,-0.9875183562061939
113,-0.99031436,-0.9980918146387099
