,avgcpu,labels
0,-0.94179666,-0.9657618009279118
1,-0.93852025,-0.9472062760184747
2,-0.95005065,-0.9707393507139389
3,-0.9554568,-0.970954998599485
4,-0.9438592,-0.9611092335261542
5,-0.9578907,-0.9676867947385055
6,-0.95105207,-0.9624642406405496
7,-0.94101274,-0.9475888623576985
8,-0.948493,-0.969393293643831
9,-0.94356006,-0.967817877879382
10,-0.9412199,-0.939382890692894
11,-0.9457276,-0.8821946962909525
12,-0.9452971,-0.9100302781918352
13,-0.94132704,-0.947456633421963
14,-0.94585377,-0.9742966995072861
15,-0.945421,-0.9662822072120405
16,-0.9504296,-0.964649554875062
17,-0.94892037,-0.9703966701884897
18,-0.9572131,-0.9719484415907371
19,-0.95416105,-0.9600707794092037
20,-0.94954085,-0.9650762859421465
21,-0.942086,-0.9668650791043509
22,-0.9427056,-0.9402980231959802
23,-0.9437226,-0.9664334528529568
24,-0.9440167,-0.9213773565876694
25,-0.9409598,-0.8520707437004815
26,-0.9451294,-0.9728110415791406
27,-0.94577134,-0.9784810284954705
28,-0.9380727,-0.9619532752682582
29,-0.95712864,-0.9630433977403144
30,-0.9538523,-0.9735295544312136
31,-0.94141376,-0.9562640358806276
32,-0.95882684,-0.9803022730192711
33,-0.9441397,-0.9676209877456257
34,-0.94043875,-0.950400798850771
35,-0.9439184,-0.9640158116822304
36,-0.9465149,-0.9728090460970236
37,-0.93868124,-0.24857283413092846
38,-0.94753945,-0.8747730809367691
39,-0.94272804,-0.9167479385453213
40,-0.94823664,-0.96470149385655
41,-0.9609121,-0.9676590673521437
42,-0.9539639,-0.9785983504941418
43,-0.96014655,-0.9622687032567387
44,-0.9314427,-0.9730627938600134
45,-0.95635355,-0.8007863553064047
46,-0.95577043,-0.7783517259429024
47,-0.9428169,-0.8083931909237352
48,-0.9400855,-0.9312278431213745
49,-0.93700266,-0.9535780313044089
50,-0.9591416,-0.978582927364644
51,-0.9496358,-0.9138897757035196
52,-0.95802176,-0.8702697745254774
53,-0.95216763,-0.9611551747033641
54,-0.9518139,-0.9691531107554732
55,-0.9466069,-0.9549391743533752
56,-0.9552723,-0.9759429589643468
57,-0.9479378,-0.9720184397141398
58,-0.945928,-0.9404474729337331
59,-0.96063584,-0.9678253562100255
