,avgcpu,labels
0,-0.8022883,-0.966091786306628
1,-0.78876406,-0.9657005276571107
2,-0.7911632,-0.9655412029140986
3,-0.7901994,-0.9634764332672867
4,-0.79026276,-0.965677946791939
5,-0.7901781,-0.9649742262764824
6,-0.7904297,0.3832709210093954
7,-0.7901845,-0.8187661016173735
8,-0.790389,-0.9558215532774148
9,-0.8783752,-0.9578174378203277
10,-0.8731277,-0.9536596547351708
11,-0.7836365,-0.9625959416003907
12,-0.7853879,-0.9679049408274116
13,-0.7919867,-0.9647243523792358
14,-0.7989289,-0.9644101948244707
15,-0.7901658,-0.9648325288504902
16,-0.7902123,-0.9661520758059362
17,-0.79023886,-0.9639422269778646
18,-0.7903793,-0.9680501392900158
19,-0.790203,-0.8439622324328545
20,-0.79039514,-0.9655165047899229
21,-0.7900252,-0.9660664161011595
22,-0.7977562,-0.9662277001639621
23,-0.786226,-0.9650890520584725
24,-0.79563034,0.26793033648705133
25,-0.78658974,-0.9576653705337509
26,-0.7915125,-0.9581715361136076
27,-0.8709628,-0.9550254318059712
28,-0.8523716,-0.9538449192589943
29,-0.7921337,-0.9664290815914138
30,-0.7780703,-0.9667014144221089
31,-0.79483986,-0.902459792952328
32,-0.7958362,-0.9087376020952644
33,-0.7904904,-0.9660472307873386
34,-0.79378307,-0.9649486617916518
35,-0.79172313,-0.966163820699187
36,-0.79118055,-0.9664969044922396
37,-0.790869,0.39053471326255473
38,-0.7891344,-0.9541214422927526
39,-0.790713,-0.9580344219465806
40,-0.8786818,-0.9583994214776534
41,-0.8633011,-0.9540437535907409
42,-0.78962404,0.3746044777634334
43,-0.7786927,-0.9548487601497744
44,-0.7950152,-0.8311047089419089
45,-0.8875443,-0.9564712675665239
46,-0.861807,-0.9560133610977783
47,-0.79824513,-0.9679470985514302
48,-0.774096,0.42465087070359697
49,-0.7994763,-0.9357386819548026
50,-0.795043,-0.9537566126147846
51,-0.8817096,-0.9565050004883142
52,-0.86741805,-0.9577889796407939
53,-0.78862673,-0.9546358972910782
54,-0.77969784,-0.9540573967614068
55,-0.7945922,-0.9549451386188459
56,-0.800572,-0.8253797125388436
57,-0.79071903,-0.9546385397448676
58,-0.79084593,-0.9674624512737958
59,-0.7986094,-0.9650244840560838
60,-0.7866604,-0.9653445137394111
61,-0.7956964,0.4061808236368176
62,-0.7867285,-0.9553308469761322
63,-0.7912157,-0.9559019149020145
64,-0.87940156,-0.9584221713940781
65,-0.86464465,-0.9538774572063038
66,-0.7895374,-0.9661070804837129
67,-0.7786194,-0.9668326755370932
68,-0.7951576,-0.858777512629124
69,-0.7992188,0.5515888818922643
70,-0.79057765,-0.9592038251776293
71,-0.79640895,-0.956001802178265
72,-0.88432,-0.9560437604243182
73,-0.8803195,-0.9555165870998173
74,-0.7846949,-0.9565519388842217
75,-0.7800205,-0.9546724458127777
76,-0.7917977,-0.9557351097857073
77,-0.804049,-0.955910296351872
78,-0.7908671,-0.9546724966648351
79,-0.7906667,-0.9525754543540099
80,-0.79083115,-0.9659990571727058
81,-0.79079103,-0.8208277033415652
82,-0.790919,-0.9651981418129414
83,-0.7901014,-0.9658495707225597
84,-0.7993372,-0.9649092301842127
85,-0.7853548,-0.9664057560061803
86,-0.7966886,-0.9656357106159487
87,-0.7859902,-0.9683265883651577
88,-0.791603,-0.9664457448168696
89,-0.7900767,-0.9672929773442742
90,-0.79004484,-0.9644679798216133
91,-0.79030806,0.3916478150782865
92,-0.79007995,-0.9541548255991661
93,-0.79041725,-0.8238868194713598
94,-0.8788817,-0.9570169132127616
95,-0.86351043,-0.9526816378643385
96,-0.7985036,-0.9670386409844689
97,-0.77385265,-0.9647947661161308
98,-0.7999904,-0.9654510537904062
99,-0.7952547,-0.9662559985614214
100,-0.7920135,0.38059221519691566
101,-0.7896453,-0.955319930913857
102,-0.79041266,-0.9555543830006692
103,-0.8782629,-0.9564784301351827
104,-0.8623252,-0.9550355212339178
105,-0.7900553,-0.8338778364458358
106,-0.77857834,-0.9678120894094006
107,-0.79504013,-0.966541354346252
108,-0.80675375,-0.9641390977466524
109,-0.78620887,-0.9612545600714248
110,-0.79577875,0.39385964837393717
111,-0.7864567,-0.9551058174299426
112,-0.7917801,-0.9581298665001671
113,-0.87848866,-0.9556414772687561
114,-0.86357427,-0.9562411695329861
115,-0.78952014,-0.9668924239607292
116,-0.77881014,-0.967737740436032
117,-0.79487425,-0.93896252903649
118,-0.7990929,-0.8581555856473485
119,-0.7903404,-0.9587547782813277
120,-0.7916747,0.3767840621996459
121,-0.7958946,-0.9503741063223454
122,-0.78843594,-0.9555744191798536
123,-0.8816674,-0.954839398765348
124,-0.85712343,-0.9542393990173592
125,-0.79089826,-0.9651136292414482
126,-0.77865195,-0.9675322286428039
127,-0.7948931,-0.9657343504241896
128,-0.7986591,-0.9657467020063184
