,avgcpu,labels
0,-0.7970464,-0.8257559350950435
1,-0.92133915,-0.9657250989073004
2,-0.930817,-0.9468013464669867
3,-0.78169066,-0.7805247907750299
4,-0.93107176,-0.8369736890164472
5,-0.92806655,-0.9377930430778846
6,-0.76358694,-0.8440307937130631
7,-0.9243176,-0.9603322813899483
8,-0.9395128,-0.9612219959794672
9,-0.8554365,-0.852367864905469
10,-0.93030435,-0.9280605067482901
11,-0.93614316,-0.957516572759187
12,-0.8295573,-0.8378243368648157
13,-0.9276452,-0.9678321720191099
14,-0.9291336,-0.9503821011259479
15,-0.8019577,-0.8622254981905393
16,-0.91866034,-0.9488660208897909
17,-0.9271666,-0.8678562550629232
18,-0.8021524,-0.7626905811383327
19,-0.91895056,-0.9631319318707857
20,-0.9062912,-0.9478770018854905
21,-0.8361235,-0.8598051250092451
22,-0.9366926,-0.9180841339397512
23,-0.9414692,-0.9568115462596618
24,-0.83149666,-0.8301619481535314
25,-0.9070978,-0.9655325499774161
26,-0.94201946,-0.9462532707637928
27,-0.84401625,-0.8568812401981236
28,-0.9152614,-0.9434681225185073
29,-0.9282529,-0.9598994700581855
30,-0.7984412,-0.8178875065204849
31,-0.92110634,-0.860230847964928
32,-0.9268544,-0.9015477047160725
33,-0.79699224,-0.8559320877707708
34,-0.8903606,-0.921698474012251
35,-0.92852277,-0.9633951827590052
36,-0.8490398,-0.8375910374954889
37,-0.9077197,-0.9668609138982962
38,-0.93354124,-0.30197272872995307
39,-0.82970625,-0.8447335833623046
40,-0.9396788,-0.9473333112560446
41,-0.914613,-0.9611918874295189
42,-0.92187965,-0.8393528644297179
43,-0.95169896,-0.9707187083517882
44,-0.9233546,-0.8476212818580373
45,-0.8503876,-0.5941927811055326
46,-0.9305933,-0.7393748905025256
47,-0.89003795,-0.8039895807020088
48,-0.8258859,-0.8011300130590715
49,-0.9329535,-0.9539678986498872
50,-0.9323912,-0.9464944952193076
51,-0.8580357,-0.8424670683417543
52,-0.96335125,-0.946357436728994
53,-0.9643525,-0.9570109337050522
54,-0.82388693,-0.8418998510784135
55,-0.9385917,-0.962914291690665
56,-0.95398366,-0.9462642055415554
57,-0.80974746,-0.9336138640961311
58,-0.92280775,-0.7817788633117531
59,-0.9259817,-0.8848721697389881
60,-0.8695049,-0.9613841470401683
61,-0.8421178,-0.8672721550497844
62,-0.9271233,-0.9481148673007997
63,-0.9438331,-0.9634355104537256
64,-0.86641544,-0.8485948865576418
65,-0.90556276,-0.9600681330089506
66,-0.93298006,-0.9531315201727184
67,-0.8311139,-0.8662793024948588
68,-0.92884,-0.94947150639521
69,-0.92602825,-0.9488100091783886
70,-0.8073142,-0.8158228675481354
71,-0.91075134,-0.960811389118162
72,-0.92287666,-0.8401132614815645
73,-0.79704463,-0.7630405613303572
74,-0.9190148,-0.9380222372030884
75,-0.91145337,-0.958116148565974
76,-0.80984825,-0.8408664495927
77,-0.93853605,-0.9534014403680561
78,-0.944291,-0.9559422745309335
79,-0.8460709,-0.853490729359685
80,-0.9261861,-0.962833318261909
81,-0.94876504,-0.967302762846109
82,-0.8278529,-0.81949590664432
83,-0.92246914,-0.9599560890145216
84,-0.9285598,-0.9545725412648106
85,-0.7834789,-0.8376649986258325
86,-0.9223275,-0.8516046676406078
87,-0.9300613,-0.8665888290832628
88,-0.7764468,-0.83835104051769
89,-0.8891572,-0.9609546300861584
90,-0.92754775,-0.9539763924754521
91,-0.837149,-0.8605102141484178
92,-0.93697333,-0.9577262127868641
93,-0.9362465,-0.9628464460167012
94,-0.8280073,-0.8199973016031386
95,-0.9403245,-0.9543958209029105
96,-0.9381025,-0.9354075877934951
97,-0.7902568,-0.8555794496463648
98,-0.91593736,-0.9400594137281653
99,-0.92651284,-0.9515303380401067
100,-0.7979826,-0.7416753638613041
101,-0.91433346,-0.8706906397295449
102,-0.92532074,-0.9566067286388358
103,-0.78824615,-0.8527874317975069
104,-0.92378503,-0.9591753665757843
105,-0.9447057,-0.9610372440071567
106,-0.8491852,-0.8154621998065703
107,-0.9228267,-0.8316443568102747
108,-0.9336686,-0.9407326380089204
109,-0.821641,-0.850493168575402
110,-0.92235667,-0.9365404569447591
111,-0.9370117,-0.9622282686057682
112,-0.85849065,-0.8306033025953353
113,-0.9069721,-0.9340851873121774
114,-0.9352835,-0.8652141572387448
115,-0.81354165,-0.7858988373121764
116,-0.93057454,-0.8784241221478662
117,-0.9157225,-0.9496750573892297
118,-0.82055855,-0.8389485034898216
119,-0.9163083,-0.9309430219625865
120,-0.938663,-0.9354077445337489
121,-0.86104107,-0.8528199433584704
122,-0.9059859,-0.94410508138051
123,-0.9409263,-0.9588651426788157
124,-0.8377781,-0.845202821765106
125,-0.92705107,-0.9509261201350971
