,avgcpu,labels
0,-0.7397814,-0.7840533689315222
1,-0.7102561,-0.7485727968247798
2,-0.42394975,-0.42538771387381047
3,-0.8798636,-0.9255887096536692
4,-0.77800107,-0.7737160382110642
5,-0.7031878,-0.7495226449299949
6,-0.42356756,-0.32235449274197236
7,-0.88584006,-0.9374501338923789
8,-0.76663435,-0.7588483339686511
9,-0.6968688,-0.7451276569970395
10,-0.36680487,-0.4314859075332673
11,-0.89143455,-0.9272528735148426
12,-0.74890184,-0.7896019239297704
13,-0.69873214,-0.7427398463933185
14,-0.42713845,-0.42155453310247104
15,-0.88659,-0.9293703446052601
16,-0.78354454,-0.7824272160754104
17,-0.69450545,-0.7430393853605388
18,-0.42116067,-0.3261537340167302
19,-0.88760984,-0.9316468295835093
20,-0.775854,-0.7570610110078198
21,-0.6884369,-0.7363792093370269
22,-0.36796817,-0.226246094903374
23,-0.88875103,-0.7605314946992876
24,-0.746055,-0.8105442724684571
25,-0.6877552,-0.7306028030245963
26,-0.9450319,-0.5225777662773662
27,-0.7557289,-0.7978446070244474
28,-0.8038583,-0.8706462721840984
29,-0.6916045,-0.5957627675345682
30,-0.46989787,-0.29983030194224725
31,-0.7982913,-0.8015135917685339
32,-0.8485187,-0.8851992331615002
33,-0.69613385,0.07492658741440228
34,-0.6801934,-0.5106586818373806
35,-0.80226004,-0.7893972262619591
36,-0.8358667,-0.8997812322849361
37,-0.7404029,-0.6345566117403557
38,-0.46207562,-0.5323285798969147
39,-0.79116285,-0.8083595903979205
40,-0.86997855,-0.8965416979200806
41,-0.72229326,-0.6241630039253455
42,-0.47667146,-0.43518822261495704
43,-0.8088354,-0.8172088091184185
44,-0.86770654,-0.888198693347997
45,-0.7399282,-0.629916415835022
46,-0.4516935,-0.5467259883513894
47,-0.816355,-0.7942488279507602
48,-0.86238897,-0.9026139848711281
49,-0.719144,-0.6388240487150274
50,-0.48349476,-0.5333578130887578
51,-0.79601157,-0.8055144634333881
52,-0.8718835,-0.9041376130877686
53,-0.7207279,-0.625183084722755
54,-0.4770127,-0.43767302817494524
55,-0.8064977,-0.8123243650203696
56,-0.87246716,-0.8891647735595464
57,-0.7400977,-0.6333485867995678
58,-0.45874783,-0.5496119055283435
59,-0.8121102,-0.8014749572368512
60,-0.8631444,-0.8948561310405395
61,-0.71738887,-0.637448708104147
62,-0.48624772,-0.49654626716974903
63,-0.8025471,-0.8091663834710725
64,-0.8669653,-0.9058100792496154
65,-0.7306526,-0.6145280615954443
66,-0.45624632,-0.4394806788705823
67,-0.8098016,-0.8173633081894358
68,-0.8732759,-0.8953757217456063
69,-0.73978186,-0.6328132329110928
