,avgcpu,labels
0,-0.9564786,-0.9749890611936274
1,-0.9634621,-0.9555821877808106
2,-0.9599736,-0.9718791479114931
3,-0.95560503,-0.9558350250134962
4,-0.95514834,-0.9737498429493373
5,-0.95550585,-0.9573581388670939
6,-0.95538664,-0.9770971248689193
7,-0.9556167,-0.9584245815550926
8,-0.9552777,-0.950553094402665
9,-0.9554596,-0.729456384678127
10,-0.9550327,-0.9738449490318717
11,-0.95528805,-0.9553170388928943
12,-0.95662606,-0.9764852944486636
13,-0.9424443,-0.9575858467677758
14,-0.9555211,-0.9749135147999445
15,-0.95555663,-0.9615700326751023
16,-0.95514095,-0.9694603088339122
17,-0.95534444,-0.958261943777372
18,-0.95514286,-0.975512140829472
19,-0.955181,-0.9605240377476848
20,-0.9552858,-0.9528142624691536
21,-0.95558167,-0.8600277634030564
22,-0.95508254,-0.9271358282062201
23,-0.95523095,-0.9504123401761901
24,-0.9563341,-0.9756275127314835
25,-0.96170735,-0.9568751991298162
26,-0.9613557,-0.9660668163735473
27,-0.9576161,-0.9549673539825858
28,-0.95538557,-0.9706523708543532
29,-0.9554148,-0.9585747599671945
30,-0.9556596,-0.9753074721560937
31,-0.95589614,-0.9610331396298231
32,-0.9554745,-0.9502196292930976
33,-0.95551765,-0.9612731245822743
34,-0.9550786,-0.6943731082692339
35,-0.9552176,-0.9550789017205283
36,-0.95637023,-0.9723442561274431
37,-0.9534384,-0.9570601375268961
38,-0.9364282,-0.9727735944528236
39,-0.95513093,-0.9487469902949552
40,-0.9553858,-0.968809215728809
41,-0.9555317,-0.9589920272129455
42,-0.9552876,-0.976767439577003
43,-0.9559742,-0.9573064272675319
44,-0.9558214,-0.9504160354366274
45,-0.95556366,-0.9622222852270241
46,-0.9549879,-0.8576294224056713
47,-0.9553608,-0.9542879467495402
48,-0.95649326,-0.9693047505950376
49,-0.95621765,-0.9620170105532285
50,-0.96138716,-0.9699814377997629
51,-0.95982945,-0.9561771815562121
52,-0.9555712,-0.9708767369639837
53,-0.9553834,-0.9607055544051109
54,-0.9552357,-0.9722394947657353
55,-0.95567775,-0.9570057588813417
56,-0.955418,-0.9539345748047481
57,-0.9553915,-0.9620772611778868
58,-0.95517075,-0.8501133060455082
59,-0.9555502,-0.9520390123973526
60,-0.95632255,-0.9719626436871538
61,-0.9560969,-0.9566609842677409
62,-0.961802,-0.972927367752955
63,-0.96019137,-0.9603634882983101
64,-0.955521,-0.9706829023821125
65,-0.9555683,-0.9579257525815769
66,-0.9552878,-0.9725046722967944
67,-0.9553274,-0.9586544271323946
68,-0.95527005,-0.9112996521675001
69,-0.9555551,-0.9470546234919124
70,-0.95526004,-0.8432850817448014
71,-0.95547557,-0.9508995897160039
72,-0.9586097,-0.9700339678487394
73,-0.9586562,-0.9600459932807858
74,-0.96279585,-0.9721348995308821
75,-0.9604796,-0.4502399463582184
76,-0.9556676,-0.9650550649401805
77,-0.9554603,-0.9506990262632912
78,-0.91802406,-0.9706706509198312
79,-0.89290285,-0.9584774896165916
80,-0.9372052,-0.9447906237303696
81,-0.95616794,-0.9590253198430942
82,-0.95564187,-0.8336917422182248
83,-0.95554316,-0.9549320089189797
84,-0.9567666,-0.9730343156449551
85,-0.956648,-0.6249237216481188
86,-0.9628148,-0.9676979722763525
87,-0.96054006,-0.9619886952705632
88,-0.9423524,-0.9708153063245378
89,-0.91829324,-0.9578522010581845
90,-0.948925,-0.9736575428608468
91,-0.9554503,-0.9589497328230165
92,-0.9551983,-0.9515508970006087
93,-0.95554876,-0.955974209067563
94,-0.95519674,-0.9035771243103992
95,-0.95538604,-0.9016998168812387
96,-0.95638156,-0.9728051807392262
97,-0.95647717,-0.9646564305765442
98,-0.9592222,-0.9748758848317809
99,-0.9611796,-0.9576490607943543
100,-0.95731544,-0.9710508922897524
101,-0.9551041,-0.9583667648137492
102,-0.95486164,-0.9747490194671298
103,-0.955397,-0.9592289499545478
104,-0.9553516,-0.9532103293396641
105,-0.95551157,-0.9664761634043824
106,-0.95512044,-0.9711302958595073
107,-0.95533276,-0.8337480569986486
108,-0.9562609,-0.9728965864289671
109,-0.9557682,-0.9603956719442717
110,-0.9550731,-0.971443124816552
111,-0.96217656,-0.9626043179848057
112,-0.9595555,-0.8144737236886574
113,-0.9553281,-0.9633313479971859
114,-0.9552251,-0.966174012802682
115,-0.9553554,-0.9748574194703818
116,-0.9636166,-0.941314159644062
117,-0.96066666,-0.9807213460492299
118,-0.95538926,-0.9632883956349947
119,-0.9548254,-0.8511079547707524
120,-0.9562825,-0.9615808268469342
121,-0.9554342,-0.9700425539154293
122,-0.95491505,-0.9594266406647763
123,-0.96167994,-0.9741123259428255
124,-0.9596225,-0.9589571920645048
125,-0.9552549,-0.9766688598940378
126,-0.95549834,-0.9555584443632827
127,-0.9551134,-0.9793410422227591
128,-0.95536196,-0.9531631793390772
129,-0.95499563,-0.974415872434979
130,-0.9554355,-0.9574500529067086
131,-0.9549788,-0.8449616717404334
132,-0.95545995,-0.9628830108492609
133,-0.95534575,-0.9725573113824607
134,-0.9555049,-0.9618130327927721
135,-0.9622427,-0.9747805820170183
136,-0.9597416,-0.9596275592410994
137,-0.9550636,-0.9733704536420212
138,-0.95525634,-0.9609473357541114
139,-0.954983,-0.9737349618397931
140,-0.9552977,-0.9402535758201485
141,-0.95515037,-0.976613490508152
142,-0.9552771,-0.962356808720632
143,-0.9550899,-0.8463507433174925
144,-0.9563806,-0.9607637498479624
145,-0.95570433,-0.9723873847645452
146,-0.95513844,-0.9595341398805418
147,-0.9619757,-0.9731834898474109
148,-0.9598112,-0.9560605640573018
149,-0.95515823,-0.9722917171128778
150,-0.9553971,-0.9612224876255205
151,-0.95516825,-0.973619240170885
152,-0.9555578,-0.9397237548911801
153,-0.9553491,-0.9736547489842337
154,-0.9553013,-0.9582972763724426
155,-0.9550861,-0.8473732235987954
156,-0.9564289,-0.9647790473798877
157,-0.95589054,-0.971678427186638
158,-0.95548546,-0.9641569806771164
159,-0.9620757,-0.9828657734182946
160,-0.9595561,-0.96277840076761
161,-0.9550402,-0.9766119905142663
162,-0.95516324,-0.9663987821159519
163,-0.9544443,-0.9767606066886582
164,-0.9548037,-0.9471446857939256
165,-0.95484746,-0.9764092599839305
166,-0.95485675,-0.9606889514446169
167,-0.9547045,-0.8378088284046067
168,-0.9558898,-0.9543699029266268
169,-0.9554579,-0.9724752175317275
170,-0.9552429,-0.9599386699728594
171,-0.96252835,-0.47664784425813556
172,-0.9604435,-0.9523732599372657
173,-0.9553969,-0.9566848139998932
174,-0.9200138,-0.9584627806972312
175,-0.897931,-0.9753731662022392
176,-0.9398651,-0.9353068804600864
177,-0.95634663,-0.9763503177123805
178,-0.95606923,-0.9597828469634233
179,-0.9550983,-0.8610838213622847
180,-0.9565903,-0.9304612487803545
181,-0.9559064,-0.6433797082895101
182,-0.9552882,-0.9550773246140475
183,-0.9613508,-0.9752807383229966
184,-0.9620551,-0.9625196986125611
185,-0.9270612,-0.9682035959798447
186,-0.9515244,-0.9649366073831543
187,-0.9552169,-0.9751370649994322
188,-0.9551203,-0.9420847370089012
189,-0.9553124,-0.9753927699194916
190,-0.95526075,-0.9596725794317611
191,-0.95486224,-0.9681530802320861
192,-0.9562342,-0.8281540714887
193,-0.9557047,-0.9758337863004223
194,-0.9552715,-0.9600900281457235
195,-0.9555235,-0.9699921872569895
196,-0.9626447,-0.8974762646731608
197,-0.95955694,-0.9710061698106053
198,-0.9552268,-0.9626238572732465
199,-0.95535934,-0.9768695461617178
200,-0.95886993,-0.9412046460001298
201,-0.9575716,-0.9576456683825729
202,-0.95527744,-0.9639648077988529
203,-0.9548435,-0.9637723642146945
204,-0.95623446,-0.8214376504174599
205,-0.9567137,-0.974418929889098
206,-0.9557345,-0.9627421814197128
207,-0.9556049,-0.978790593781538
208,-0.9632181,-0.9634683598916424
209,-0.95982754,-0.9737816984132404
210,-0.95513284,-0.9643819847342594
211,-0.9547272,-0.9731119468408413
212,-0.9549273,-0.9430013538676398
213,-0.9549712,-0.9716728143820919
214,-0.9550692,-0.9593300716830151
215,-0.954983,-0.9563324048795847
216,-0.95626354,-0.8382970793605335
217,-0.95588017,-0.9750092486579115
218,-0.9554504,-0.9608401720303882
219,-0.9562013,-0.9742827691589035
220,-0.96260893,-0.9620415460382215
221,-0.95928526,-0.9744672283273728
222,-0.95521665,-0.9653540565285164
223,-0.9550456,-0.9736717027161426
224,-0.95518863,-0.9396915887549311
225,-0.95499074,-0.9755350455421403
226,-0.95500445,-0.9528698642828107
227,-0.95491576,-0.9676050631770211
228,-0.95642495,-0.829912939298104
229,-0.9557941,-0.9734719457516747
230,-0.9556422,-0.9606263637158345
231,-0.9558395,-0.9761485288229125
232,-0.96259415,-0.9579342604849108
233,-0.9596369,-0.9733723441755531
234,-0.955286,-0.9639819958129154
235,-0.95495236,-0.9715106559626339
236,-0.95533025,-0.9424982266459928
237,-0.9552033,-0.9798215011960658
238,-0.95511186,-0.9629734602917448
239,-0.9550917,-0.9708177879307064
240,-0.9563488,-0.826313019008494
241,-0.955449,-0.9756707702027229
242,-0.9549149,-0.9625945178329811
243,-0.9552381,-0.9724722546883817
244,-0.9625454,-0.9614371815999563
245,-0.9596131,-0.9719003957872294
246,-0.9550992,-0.9625999235598062
247,-0.95508254,-0.9769956700894658
248,-0.9552864,-0.9451807424000904
249,-0.9551544,-0.9763065909386628
250,-0.9552461,-0.965596087217437
251,-0.9548371,-0.9734222162608756
252,-0.9559909,-0.8236866744442766
253,-0.95553756,-0.9764111661271582
254,-0.9549104,-0.964621902119924
255,-0.9549886,-0.9787513698791891
256,-0.96249056,-0.8005676016639625
257,-0.9596443,-0.9768346267675951
258,-0.9549575,-0.9652506260609165
259,-0.9547303,-0.9752124536278697
260,-0.9589548,-0.9403309106482852
261,-0.95984745,-0.9741737161538391
262,-0.9549054,-0.960468934619084
263,-0.95484126,-0.9696480811478729
264,-0.9563348,-0.8840962839860811
265,-0.95583797,-0.8839529957091875
266,-0.95527697,-0.7558227761780149
267,-0.9553716,-0.468693456470447
268,-0.9596753,-0.9542091035920831
269,-0.96361876,-0.9679924703507119
270,-0.9464259,-0.9525444527249907
271,-0.90876913,-0.9659227516533415
272,-0.93911755,-0.9286068947967568
273,-0.9556595,-0.9642755896802258
274,-0.95596373,-0.8817207440122365
275,-0.9558562,-0.9616831628097912
276,-0.9573469,-0.9564207743043802
277,-0.95693266,-0.5096790427885173
278,-0.95997214,-0.8999431637876332
279,-0.95864844,-0.9740781688886097
280,-0.9264488,-0.9608069741348362
281,-0.90887,-0.9765969336213397
282,-0.9475393,-0.9658613740191401
283,-0.95730996,-0.9767646232480753
284,-0.9552604,-0.9438203748940153
285,-0.95491576,-0.9763444114693777
286,-0.95488024,-0.9634954251891846
287,-0.9547297,-0.9683527551258083
288,-0.9560832,-0.9615530697179311
289,-0.955583,-0.8464427076918013
290,-0.9550246,-0.9640172444528907
291,-0.95527065,-0.9707812700260021
292,-0.9555348,-0.9631503660172744
293,-0.961993,-0.9727978565802343
294,-0.95963097,-0.9692193211832774
295,-0.9551203,-0.9721084500875289
296,-0.9552622,-0.9399320107427687
297,-0.95503175,-0.9763515844329136
298,-0.9548508,-0.9613352712462605
299,-0.9548559,-0.9730630121114804
300,-0.95647514,-0.9664291625679662
301,-0.95573366,-0.8662324204350476
302,-0.95514023,-0.9635444878948991
303,-0.95509434,-0.9800249800181422
304,-0.95504355,-0.9629622233669626
305,-0.9607283,-0.976884537088536
306,-0.9589975,-0.968455807486347
307,-0.9546294,-0.9658575565730165
308,-0.9548998,-0.9431450609312741
309,-0.9548234,-0.9778205054019773
310,-0.9547347,-0.9612582553997788
311,-0.95521855,-0.9730212980451083
312,-0.95653856,-0.968141078995986
313,-0.95553386,-0.8448552977700656
314,-0.9550874,-0.962143002781568
315,-0.95509934,-0.9727045774523921
316,-0.95497143,-0.9623522476218205
317,-0.9618138,-0.9731553015896873
318,-0.95978165,-0.9685727181434978
319,-0.9550923,-0.9776746770519866
320,-0.95522416,-0.9402566327220009
321,-0.95505214,-0.9762365049524327
322,-0.9548719,-0.9625813832977302
323,-0.95456934,-0.9704518652699913
324,-0.95623195,-0.9632196445978106
325,-0.9557204,-0.8476747087787946
326,-0.9550828,-0.9674110251600411
327,-0.95519185,-0.9808752800673438
328,-0.9553449,-0.9630379211085319
329,-0.96185124,-0.9794014163462158
330,-0.95937276,-0.9663412544269561
331,-0.9544393,-0.9748120471954248
332,-0.95486355,-0.9493890243502632
333,-0.95468044,-0.9772113014811454
334,-0.95475125,-0.9629190094217062
335,-0.9548143,-0.9712579682457421
336,-0.95584404,-0.9639428250560629
337,-0.95532274,-0.87556959174435
338,-0.955016,-0.9294411150117988
339,-0.9551343,-0.976408468922042
340,-0.95526004,-0.9648582464751909
341,-0.96038675,-0.9719098802506071
342,-0.96060956,-0.9659663393959355
343,-0.9561157,-0.9814587982851097
344,-0.954947,-0.9420713276824363
345,-0.9550241,-0.9763039974626662
346,-0.955063,-0.964128539141036
347,-0.9544643,-0.9685139913140728
348,-0.955981,-0.9648761376635614
349,-0.95564413,-0.9774058562452478
350,-0.95499,-0.8317571154472765
351,-0.9552313,-0.9762326931305969
352,-0.9552556,-0.9640404457547674
353,-0.95478714,-0.9747510437587508
354,-0.9618509,-0.9800285502543101
355,-0.9594145,-0.9548816398749754
356,-0.9549943,-0.9591329887680539
357,-0.95488596,-0.9087146951436853
358,-0.954195,-0.9712756631964884
359,-0.95535314,-0.94989061570136
360,-0.956164,-0.978278565827519
361,-0.958686,-0.9599764027755457
362,-0.95717907,-0.8513811482311802
363,-0.95595074,-0.4564375444806046
364,-0.95524526,-0.970458908572773
365,-0.95519733,-0.9526412897722405
366,-0.9255034,-0.9727810659328621
367,-0.9016663,-0.9639569927313894
368,-0.9369613,-0.9490168029352462
369,-0.9558468,-0.9615749420279857
370,-0.9554441,-0.9748788690686742
371,-0.95515347,-0.9564165058872311
372,-0.95631623,-0.9771852317090389
373,-0.95618737,-0.964786993114339
374,-0.95498776,-0.5105024100152299
375,-0.9554622,-0.9600039147142989
376,-0.95505214,-0.9790999233244494
377,-0.9234055,-0.9621712850054095
378,-0.90092325,-0.9778205512928992
379,-0.94128084,-0.9622722321426216
380,-0.9548156,-0.9559266868099124
381,-0.95498455,-0.9659274180456054
382,-0.95480525,-0.9759599835915971
383,-0.9550432,-0.9593280167087569
384,-0.9559934,-0.9814346030602136
385,-0.955688,-0.9619909454112028
386,-0.95476174,-0.8490547229207392
387,-0.95526624,-0.9604563143321061
388,-0.9547187,-0.9768347657080149
389,-0.9549484,-0.9625607834417667
390,-0.96184814,-0.9793480341841361
391,-0.9597316,-0.9624819704992851
392,-0.9549222,-0.9569355875468455
393,-0.95505357,-0.9624017582217599
394,-0.95470643,-0.9762055498596723
395,-0.9549681,-0.9564126718738318
396,-0.9559326,-0.9759630911108775
397,-0.95584464,-0.9629659343771146
398,-0.95488954,-0.834512093462752
399,-0.95541716,-0.9649335458005087
400,-0.95512116,-0.9741569106709613
401,-0.95513356,-0.7972701897347394
402,-0.96257615,-0.978636477565157
403,-0.9599432,-0.966684487505493
404,-0.9549825,-0.9559935901491986
405,-0.95799816,-0.9667141205824492
406,-0.95941937,-0.9778772093279098
407,-0.9547664,-0.9587550091226251
408,-0.9558178,-0.9820075740901905
409,-0.95563483,-0.9547821237198495
410,-0.954628,-0.8441591633376133
411,-0.9552134,-0.9581704813184917
412,-0.9547099,-0.9784489111505036
413,-0.95529616,-0.9605361595190613
414,-0.9624016,-0.9706303475158573
415,-0.9600116,-0.96555789894589
416,-0.95492625,-0.9522543168420695
417,-0.9551014,-0.9613042142663946
418,-0.95525444,-0.9786028602877777
419,-0.95515263,-0.9558575735093416
420,-0.95607674,-0.9793125776598073
421,-0.9560776,-0.9621080855404625
422,-0.95479965,-0.8710298986123266
423,-0.95534706,-0.9400750708188313
424,-0.95496774,-0.977318431820142
425,-0.95503104,-0.9610008787015984
426,-0.9606869,-0.9811144797037673
427,-0.9601717,-0.9646324881158936
428,-0.95567596,-0.9567321487977702
429,-0.9551145,-0.965968151170987
430,-0.95466876,-0.9789338914668578
431,-0.95478916,-0.9632280957506302
432,-0.9558644,-0.9806814154834523
433,-0.95564365,-0.8774449732430145
434,-0.95458996,-0.9724090986795084
435,-0.9549277,-0.8082459046775237
436,-0.9546479,-0.9689714493895809
437,-0.9595139,-0.9608358787364225
438,-0.95852125,-0.9805494239146009
439,-0.9631772,-0.960440401565932
440,-0.9605323,-0.9595472332467982
441,-0.95545065,-0.9598519279930382
442,-0.9547043,-0.9770478565611106
443,-0.95502424,-0.9578348323227968
444,-0.9558786,-0.9742720307256119
445,-0.95587647,-0.9630021503631943
446,-0.95494556,-0.9786167465693384
447,-0.9553082,-0.8355937724981
448,-0.95516086,-0.9785748679001598
449,-0.9551306,-0.9594887526731553
450,-0.95479167,-0.9797558497256983
451,-0.9615971,-0.9636821189400502
452,-0.95917106,-0.9783969028459208
453,-0.95514596,-0.9467783857271673
454,-0.9547982,-0.9775796845090093
455,-0.95487785,-0.9560270456482074
456,-0.95472383,-0.9782571902449382
457,-0.95584846,-0.9628071214393916
458,-0.9554105,-0.9770626086049624
459,-0.9553788,-0.33079388878345795
460,-0.9550115,-0.972959562133304
461,-0.95498204,-0.9473672983384794
462,-0.9020988,-0.9792644981549741
463,-0.8844521,-0.956739799043347
464,-0.93037593,-0.9727419154563027
465,-0.9560368,-0.937257099266778
466,-0.9552926,-0.9770692829042938
467,-0.9552736,-0.9564290694473945
468,-0.9553127,-0.9763762169186432
469,-0.9565928,-0.9605618293789896
470,-0.95579886,-0.6415394758276545
471,-0.9553759,-0.8312993975421984
472,-0.9551028,-0.9772891039837077
473,-0.9415314,-0.9594400716699457
474,-0.9457103,-0.9821061581416505
475,-0.96504056,-0.9626132110846175
476,-0.95938444,-0.9745860222149915
477,-0.95520353,-0.9367141661979788
478,-0.95467186,-0.9753537160891942
479,-0.954847,-0.9581981291243897
480,-0.9549749,-0.9788043822842285
481,-0.9565407,-0.9624788516459237
482,-0.9559103,-0.9753178259311353
483,-0.955351,-0.8243843713427382
484,-0.954903,-0.9762698345237091
485,-0.9549843,-0.9597294294871687
486,-0.95500755,-0.9828509294305385
487,-0.9623277,-0.9574035856345201
488,-0.95964265,-0.9739799880514531
489,-0.9552269,-0.9400562894598656
490,-0.95462203,-0.9755186350315006
491,-0.9550983,-0.9554981061049657
492,-0.95522165,-0.9782885500407887
493,-0.95639336,-0.8942859631974386
494,-0.95578194,-0.9798122987976978
495,-0.9554918,-0.8140178123619588
496,-0.9550817,-0.9800187365041515
497,-0.958689,-0.9591123966834794
498,-0.9574474,-0.9818609111494971
499,-0.9620893,-0.9609840551963391
500,-0.959741,-0.9719026321905747
501,-0.95510864,-0.9486097856349286
502,-0.9546938,-0.9747872913876587
503,-0.95493996,-0.9601623253953304
504,-0.9551835,-0.9753856933642279
505,-0.95600426,-0.96119248071043
506,-0.95548594,-0.9752947567670041
507,-0.9552697,-0.8754114849366355
508,-0.95501256,-0.9177549552522506
509,-0.95518947,-0.9613164372391835
510,-0.95503294,-0.9777168216972597
511,-0.95981026,-0.9620960119380718
512,-0.9613247,-0.9763733813879739
513,-0.9573599,-0.9452922869037892
514,-0.95483816,-0.9735328887197976
515,-0.95504606,-0.9616944424112611
516,-0.95489514,-0.9768113074009588
517,-0.9560152,-0.959530478494369
518,-0.95568895,-0.9777428270847339
519,-0.9552283,-0.96803264457684
520,-0.95488214,-0.8280851336587832
521,-0.95521736,-0.9603222738231196
522,-0.9549035,-0.9812804344454049
523,-0.95477724,-0.9655851299700456
524,-0.96262145,-0.977724227726883
525,-0.9603666,-0.9467248284031337
526,-0.9546783,-0.9744338689908564
527,-0.95470834,-0.9588640304487551
528,-0.9546846,-0.9743952426726759
529,-0.9558805,-0.9631905631316654
530,-0.95558167,-0.9772625873281374
531,-0.95535374,-0.9590708771735427
532,-0.95511985,-0.8356771207842175
533,-0.95511496,-0.9600799355612282
534,-0.9547968,-0.9803699235937589
535,-0.9553025,-0.9660851320300253
536,-0.9626819,-0.9787643530414379
537,-0.96015525,-0.9460808637237793
