,avgcpu,labels
0,-0.98809993,-0.9935476473379604
1,-0.9885391,-0.9939628792854069
2,-0.9881767,-0.9953665651126269
3,-0.98746324,-0.9931985423038691
4,-0.987738,-0.9963673071899419
5,-0.9879106,-0.9824787496584075
6,-0.9879113,-0.979143166847463
7,-0.9878901,-0.8909508756982596
8,-0.9879432,-0.9914201922362451
9,-0.9879371,-0.9940791685927792
10,-0.9882901,-0.9957660059144898
11,-0.98791826,-0.9959424426116049
12,-0.9885853,-0.9966548796207625
13,-0.98752487,-0.9939546711046241
14,-0.9878023,-0.9830447049120474
15,-0.9878795,-0.9917554716474382
16,-0.9878948,-0.9961917746639799
17,-0.987926,-0.9939912298449463
18,-0.9879174,-0.9501682931190302
19,-0.98798543,-0.9938704920535241
20,-0.9879019,-0.9878376250384852
21,-0.98798615,-0.8944052303930717
22,-0.9878625,-0.9954433344225795
23,-0.98823994,-0.9835059496780642
24,-0.98799664,-0.9958422158949135
25,-0.9878042,-0.9954662920532491
26,-0.98863447,-0.9954543362404208
27,-0.9875597,-0.9935880259465422
28,-0.9878887,-0.9960820006601881
29,-0.98788214,-0.99387435519173
30,-0.9879086,-0.9920055186611052
31,-0.9878948,-0.9932822750848534
32,-0.98791194,-0.9909937956711946
33,-0.9879023,-0.9933163583611945
34,-0.9879438,-0.990527310549948
35,-0.9879223,-0.9940567984233327
36,-0.9878988,-0.99649001620698
37,-0.98792326,-0.9937067869023019
38,-0.9878975,-0.9954458622454035
39,-0.98790795,-0.9955867819074133
40,-0.9878957,-0.9963711971092808
41,-0.9878783,-0.9877206602968996
42,-0.9879048,-0.994149221973538
43,-0.9878894,-0.9937078109031287
44,-0.987916,-0.991585352524274
45,-0.98791647,-0.9004573429625716
46,-0.9879933,-0.9955489453626527
47,-0.9878667,-0.9882808757815092
48,-0.98819935,-0.9964373854823819
49,-0.98783183,-0.9936465173611015
50,-0.9886159,-0.9871834187629275
51,-0.98754245,-0.994090203776359
52,-0.98783326,-0.9963704316022671
53,-0.9878639,-0.9940445436422377
54,-0.9879208,-0.9881933677522583
55,-0.98794436,-0.9763103694571204
56,-0.9878881,-0.9918710805890174
57,-0.98789334,-0.9932978195554208
58,-0.98798376,-0.9958053911903946
59,-0.9879582,-0.9941954143429069
60,-0.98797727,-0.9959725532112468
61,-0.98787177,-0.989989834990912
62,-0.9878646,-0.989331176047362
63,-0.9878855,-0.9933067346009095
64,-0.98791623,-0.9963290281468388
65,-0.9878997,-0.9941122658463623
66,-0.9879364,-0.9915777648807016
67,-0.9879273,-0.99339175880325
68,-0.98788583,-0.991591858579303
69,-0.9878872,-0.888682948591574
70,-0.9879416,-0.9950302305479913
71,-0.98792624,-0.9832335742382015
72,-0.9882119,-0.996481782600157
73,-0.9878404,-0.9939241945613323
74,-0.9887183,-0.9899113534990948
75,-0.9875215,-0.9912662856080083
76,-0.9878701,-0.9963953982934011
77,-0.9878422,-0.9939592865932044
78,-0.98791814,-0.9957983095195081
79,-0.9879241,-0.9538072753070802
80,-0.98791015,-0.9904620764437149
81,-0.9878652,-0.9911723203949708
82,-0.9880241,-0.9953800847180456
83,-0.9878608,-0.9940970206945264
84,-0.9881996,-0.996402138470605
85,-0.9877729,-0.9847226003533551
86,-0.98784685,-0.9509904592983173
87,-0.98787236,-0.9936524890865607
88,-0.98792934,-0.99096842675537
89,-0.9880439,-0.9864063928109585
90,-0.9879603,-0.9935693416240646
91,-0.9882155,-0.9910275837762941
92,-0.9877416,-0.9904309661170096
93,-0.9878879,-0.9764895183555955
94,-0.98793703,-0.9958866242927331
95,-0.98789537,-0.9937970612555377
96,-0.98798966,-0.9967027016785112
97,-0.9879052,-0.9943270082337804
98,-0.9879842,-0.988343294019609
99,-0.9878476,-0.9936810205057384
100,-0.9878933,-0.9962559505822279
101,-0.9879081,-0.9902648459631284
102,-0.9879397,-0.9856954917559835
103,-0.9879366,-0.9909787323706636
104,-0.98790246,-0.9865205837536243
105,-0.98792946,-0.9930901832423985
106,-0.9879413,-0.9517343814723228
