,avgcpu,labels
0,-0.9836638,-0.9948704874549334
1,-0.9837744,-0.9359114368149852
2,-0.9837475,-0.9753710042937139
3,-0.98375833,-0.9934868616400229
4,-0.98374736,-0.9702986900218542
5,-0.983945,-0.9874147997578913
6,-0.98377395,-0.9959727547706012
7,-0.9837438,-0.9908927351550718
8,-0.98383284,-0.996730359701675
9,-0.98376405,-0.988513810497304
10,-0.9837407,-0.9845554849594158
11,-0.98376477,-0.9953082273029927
12,-0.9837395,-0.9912619156025071
13,-0.9837692,-0.9608542590601807
14,-0.9837824,-0.95369938657537
15,-0.983744,-0.9953931463059059
16,-0.98375905,-0.9832538386912724
17,-0.98386407,-0.9829571153086204
18,-0.9838586,-0.9929150516132692
19,-0.9837271,-0.994433775240842
20,-0.9837879,-0.9915334375087206
21,-0.98378336,-0.9884966699309269
22,-0.9837508,-0.9913155430407258
23,-0.9837482,-0.9976652909243721
24,-0.98375726,-0.9870116426982094
25,-0.98377025,-0.9892776161586967
26,-0.9837569,-0.9355471693543951
27,-0.9837369,-0.9913751753524415
28,-0.98377717,-0.9840949677902873
29,-0.9837599,-0.9950788420484052
30,-0.9839419,-0.9934844282355726
31,-0.9837264,-0.9858120884865165
32,-0.98378396,-0.9834587109584327
33,-0.98374367,-0.9901520262602714
34,-0.98375297,-0.9904469549423746
35,-0.9837781,-0.9954962734606025
36,-0.9837816,-0.9840000502857611
37,-0.9837614,-0.9970785490295462
38,-0.9837644,-0.9281771122514111
39,-0.9837444,-0.9959384929577981
40,-0.9837854,-0.9773383806044221
41,-0.983734,-0.9969387236568701
42,-0.98396873,-0.9877034450654738
43,-0.98370624,-0.9883170441990926
44,-0.98381054,-0.9937430986180736
45,-0.9837339,-0.9901394056704798
46,-0.98377216,-0.990494455336103
47,-0.9837673,-0.9892398374036362
48,-0.9837469,-0.9884853733211052
49,-0.98376167,-0.9959903950848037
50,-0.9837642,-0.9285030576641669
51,-0.9837636,-0.9901514095209608
52,-0.98376834,-0.9844971861296501
53,-0.9837426,-0.9905805390034333
54,-0.9839673,-0.9859586624994122
55,-0.98372126,-0.9946907898677273
56,-0.98378205,-0.9936972686809785
57,-0.98375833,-0.9884182624614891
58,-0.9837761,-0.9849273420897592
59,-0.98374355,-0.9961134105827187
60,-0.9837501,-0.9913278714267301
61,-0.98376834,-0.9879936853181188
62,-0.98378205,-0.9334312288333702
63,-0.98374057,-0.9883724775207792
64,-0.9837619,-0.982343959094079
65,-0.9837682,-0.9902513870237863
66,-0.9839461,-0.9927285327279385
67,-0.9837352,-0.9847720660945237
68,-0.98378694,-0.978159396290508
69,-0.98375845,-0.9961904536093781
70,-0.9837545,-0.9903355931132406
71,-0.9837811,-0.990254150259216
72,-0.9837998,-0.9908351731983019
73,-0.9837358,-0.9896915202007439
74,-0.98376536,-0.9275098921293319
75,-0.98375964,-0.9956620596258468
76,-0.9837625,-0.9840415086892766
77,-0.98376083,-0.9968217869976316
78,-0.98396444,-0.9854399022130469
79,-0.9837054,-0.9890419224926914
80,-0.9837854,-0.9919050972113169
81,-0.9837371,-0.9982845414153635
82,-0.9837823,-0.985765660825256
83,-0.983765,-0.9838641636319767
84,-0.98375547,-0.9934966120029094
85,-0.9837353,-0.996757044030545
86,-0.9837812,-0.9679311143406706
87,-0.98378,-0.9577554592346669
88,-0.98374975,-0.9764652615381828
89,-0.9837389,-0.9888216813998209
90,-0.9838432,-0.9923529869473224
91,-0.9838549,-0.8678288171816017
92,-0.9837898,-0.9910433833802682
93,-0.9837625,-0.9894026796015836
94,-0.98374915,-0.9813265445910616
95,-0.98412704,-0.9938498300396527
96,-0.9836588,-0.9923103598599796
97,-0.98376477,-0.9893314184339003
98,-0.9837916,-0.9731183265750908
99,-0.9837482,-0.934767582391474
100,-0.9837587,-0.978718100461642
101,-0.98376596,-0.9907788456522606
102,-0.9838195,-0.932771826240476
103,-0.98393154,-0.9800713451008949
104,-0.98375976,-0.8160491162086657
105,-0.9837549,-0.9907121541165715
106,-0.98395216,-0.9896220906225742
107,-0.98376656,-0.9862742235646778
108,-0.9842224,-0.9896648711117516
109,-0.98358214,-0.990570416627703
110,-0.9837625,-0.9431352685247828
111,-0.9837755,-0.9493331423870044
112,-0.9837643,-0.9767429951041879
113,-0.98376226,-0.997291229475085
114,-0.9839226,-0.9928752523247139
115,-0.98385656,-0.9887801143702861
116,-0.98377705,-0.9875183562061939
117,-0.98372936,-0.9980918146387099
118,-0.98375833,-0.9895772061106299
119,-0.9837694,-0.9911293153053953
120,-0.9837717,-0.9835488463450962
121,-0.98373437,-0.8531092944577224
122,-0.98376846,-0.9787983775261035
123,-0.98376,-0.9422336408789165
124,-0.9837804,-0.9807730681910783
125,-0.9841553,-0.996368255302976
126,-0.98367774,-0.9851403217493694
127,-0.98391104,-0.9941333580683208
128,-0.9837612,-0.9858404529553816
129,-0.98373806,-0.9952663591828839
130,-0.98378277,-0.9848602986514452
131,-0.983744,-0.9893372646766113
132,-0.9837798,-0.9909821032711535
133,-0.9837407,-0.9943132555507146
134,-0.98378444,-0.9671695578001088
135,-0.983762,-0.9475493025886392
136,-0.98375976,-0.9812264391001378
137,-0.9837488,-0.9885766251996849
138,-0.98384345,-0.987274362423585
139,-0.98388314,-0.99396774659854
140,-0.98376334,-0.9913300463205293
141,-0.9837626,-0.9970350553845934
142,-0.98377204,-0.9842269039036515
143,-0.9837502,-0.9953295535672201
144,-0.98375964,-0.9921285290533656
145,-0.98373914,-0.9899646430467739
146,-0.983786,-0.9765522225815971
147,-0.9837432,-0.9505483368145645
148,-0.9837568,-0.9662909527082143
149,-0.983765,-0.9897675774925803
150,-0.98381233,-0.9912242224504938
151,-0.98388743,-0.9889036882876296
152,-0.98381233,-0.9929093799384462
153,-0.98375237,-0.9891800378139263
154,-0.98375976,-0.988941213815993
155,-0.9837681,-0.983243344182122
156,-0.9837525,-0.993525680174096
157,-0.9837676,-0.9904284276297822
158,-0.9837688,-0.973540232419627
159,-0.9837843,-0.9931162579181035
160,-0.9837487,-0.9282239568812422
