,avgcpu,labels
0,-0.96070415,-0.9702122533632764
1,-0.96015984,-0.9767689868953584
2,-0.9606791,-0.9635476028900452
3,-0.96062595,-0.9797911875146144
4,-0.96083206,-0.9554823071341894
5,-0.9612845,-0.9049501128869337
6,-0.96065575,-0.9411078502296983
7,-0.96118754,-0.9838099564791312
8,-0.9586128,-0.9586735507114365
9,-0.9538301,-0.9794227676475817
10,-0.9559941,-0.9514859172245587
11,-0.9607616,-0.9814438905427614
12,-0.96046346,-0.9537233702957663
13,-0.9608893,-0.9741378042461183
14,-0.9596914,-0.9524084974087277
15,-0.960852,-0.9868432252626993
16,-0.9598365,-0.9489769907368995
17,-0.9602541,-0.979164334784026
18,-0.95966905,-0.9534933256999754
19,-0.96127445,-0.9798309944719441
20,-0.95969117,-0.9503219936434455
21,-0.96055365,-0.9845679354910976
22,-0.9598355,-0.9505984243821481
23,-0.96070576,-0.980615814017882
24,-0.9596511,-0.9488828370502855
25,-0.9610338,-0.9796081383233484
26,-0.9597724,-0.9503410805414114
27,-0.9606635,-0.9797580429654813
28,-0.9594676,-0.9461386159665879
29,-0.96053374,-0.9777911789376431
30,-0.95955956,-0.954973336976742
31,-0.9605136,-0.9734788397653585
32,-0.9591501,-0.9558251079179793
33,-0.9603421,-0.9807702873081409
34,-0.959791,-0.9515569622260431
35,-0.96030426,-0.9827850333425279
36,-0.9598612,-0.9493662998825965
37,-0.9608998,-0.9738630152553048
38,-0.9597789,-0.9567891498278318
39,-0.96089333,-0.9756741585809645
40,-0.9594795,-0.9490460923310717
41,-0.960147,-0.97600370633805
42,-0.9598558,-0.948764650143578
43,-0.960437,-0.9898548460650953
44,-0.95924866,-0.9512134495736806
45,-0.9601732,-0.9813479600199989
46,-0.95945877,-0.9540744535058922
47,-0.9614466,-0.9778770065376267
48,-0.9600526,-0.9548081906157946
49,-0.96083313,-0.9757437442050179
50,-0.9599295,-0.9548822492569278
51,-0.9606469,-0.9830437326108448
52,-0.95982116,-0.9514219111292379
53,-0.9604784,-0.9123351785428501
54,-0.9598916,-0.9526030502741787
55,-0.96107584,-0.9767763065523889
56,-0.95852673,-0.9521959749623459
57,-0.95456076,-0.9813892108253525
58,-0.95719796,-0.9493230081297641
59,-0.9604464,-0.984110876637891
60,-0.9596462,-0.9556557412835295
61,-0.9607915,-0.9812019876452786
62,-0.95961547,-0.9530234001555727
63,-0.96104586,-0.9790795543476891
64,-0.96022445,-0.9544260887038865
65,-0.9609601,-0.9836561862002465
66,-0.95984113,-0.9610576587808792
67,-0.96070737,-0.9807346100776402
68,-0.9599916,-0.9625958477078481
69,-0.9612844,-0.969776792518641
70,-0.9606843,-0.9693981550494614
71,-0.961303,-0.981574897236162
72,-0.9605263,-0.9673678386157234
73,-0.9605052,-0.981231558662426
74,-0.96093464,-0.9621965916642377
75,-0.9617707,-0.9755096914774853
76,-0.9611727,-0.9590093810488372
77,-0.9615715,-0.9854423312317677
78,-0.9606182,-0.9642763825525129
79,-0.96079636,-0.9806189993490738
80,-0.9602945,-0.9595796256603046
81,-0.9616881,-0.9792831380574767
82,-0.9610274,-0.961978429769518
83,-0.96134156,-0.9738005372551795
84,-0.9604272,-0.967749204806593
85,-0.9611144,-0.9744055252523143
86,-0.96048117,-0.9588680593539318
87,-0.9608121,-0.9904376821537135
88,-0.96081257,-0.9590387176706489
