,avgcpu,labels
0,-0.987768,-0.9948704874549334
1,-0.98813003,-0.9359114368149852
2,-0.9880995,-0.9753710042937139
3,-0.98811173,-0.9934868616400229
4,-0.9883182,-0.9702986900218542
5,-0.98847055,-0.9874147997578913
6,-0.9879812,-0.9959727547706012
7,-0.9881335,-0.9908927351550718
8,-0.98826534,-0.996730359701675
9,-0.98806447,-0.988513810497304
10,-0.9881012,-0.9845554849594158
11,-0.9881289,-0.9953082273029927
12,-0.988114,-0.9912619156025071
13,-0.9881921,-0.9608542590601807
14,-0.9881418,-0.95369938657537
15,-0.9880745,-0.9953931463059059
16,-0.9882533,-0.9832538386912724
17,-0.9884085,-0.9829571153086204
18,-0.9881682,-0.9929150516132692
19,-0.987982,-0.994433775240842
20,-0.9882102,-0.9915334375087206
21,-0.98813504,-0.9884966699309269
22,-0.9880728,-0.9913155430407258
23,-0.9880933,-0.9976652909243721
24,-0.98813725,-0.9870116426982094
25,-0.98814666,-0.9892776161586967
26,-0.98807365,-0.9355471693543951
27,-0.98811036,-0.9913751753524415
28,-0.9881604,-0.9840949677902873
29,-0.98831373,-0.9950788420484052
30,-0.98838085,-0.9934844282355726
31,-0.9879492,-0.9858120884865165
32,-0.98814094,-0.9834587109584327
33,-0.9880599,-0.9901520262602714
34,-0.98814213,-0.9904469549423746
35,-0.98817945,-0.9954962734606025
36,-0.9881549,-0.9840000502857611
37,-0.9881075,-0.9970785490295462
38,-0.98810846,-0.9281771122514111
39,-0.98812336,-0.9959384929577981
40,-0.9881558,-0.9773383806044221
41,-0.9882854,-0.9969387236568701
42,-0.9884385,-0.9877034450654738
43,-0.987903,-0.9883170441990926
44,-0.988182,-0.9937430986180736
45,-0.98804915,-0.9901394056704798
46,-0.98818445,-0.990494455336103
47,-0.98811543,-0.9892398374036362
48,-0.9880888,-0.9884853733211052
49,-0.9881311,-0.9959903950848037
50,-0.9881312,-0.9285030576641669
51,-0.9881427,-0.9901514095209608
52,-0.98810554,-0.9844971861296501
53,-0.9883087,-0.9905805390034333
54,-0.9884395,-0.9859586624994122
55,-0.9879107,-0.9946907898677273
56,-0.9881585,-0.9936972686809785
57,-0.9881192,-0.9884182624614891
58,-0.9881419,-0.9849273420897592
59,-0.98808485,-0.9961134105827187
60,-0.9881268,-0.9913278714267301
61,-0.98816407,-0.9879936853181188
62,-0.9881333,-0.9334312288333702
63,-0.98807013,-0.9883724775207792
64,-0.988159,-0.982343959094079
65,-0.9883624,-0.9902513870237863
66,-0.9884068,-0.9927285327279385
67,-0.98794657,-0.9847720660945237
68,-0.98816234,-0.978159396290508
69,-0.9880877,-0.9961904536093781
70,-0.9881337,-0.9903355931132406
71,-0.98820657,-0.990254150259216
72,-0.98814374,-0.9908351731983019
73,-0.9880528,-0.9896915202007439
74,-0.9881586,-0.9275098921293319
75,-0.988129,-0.9956620596258468
76,-0.9881263,-0.9840415086892766
77,-0.9883663,-0.9968217869976316
78,-0.9883926,-0.9854399022130469
79,-0.9878772,-0.9890419224926914
80,-0.9881591,-0.9919050972113169
81,-0.98807615,-0.9982845414153635
82,-0.98819727,-0.985765660825256
83,-0.9881112,-0.9838641636319767
84,-0.9880778,-0.9934966120029094
85,-0.98812383,-0.996757044030545
86,-0.98819363,-0.9679311143406706
