,avgcpu,labels
0,-0.90343094,-0.8733890493386269
1,-0.92018414,-0.8994700458129379
2,-0.82097715,-0.8667275063233011
3,-0.90983653,-0.9668162808218372
4,-0.9484562,-0.9506443632031801
5,-0.87079567,-0.8684645857296809
6,-0.9415531,-0.9262733240891916
7,-0.9468054,-0.9585420664663113
8,-0.8166661,-0.8938192806229414
9,-0.9225019,-0.9103080030529472
10,-0.9307843,-0.9328499755143983
11,-0.86985135,-0.9602957081861807
12,-0.8690406,-0.822764088857208
13,-0.93095154,-0.9134516130877954
14,-0.9237168,-0.8392405314984615
15,-0.831197,-0.8109366038505175
16,-0.9178573,-0.9173225598929968
17,-0.9206542,-0.9594478281978902
18,-0.83873713,-0.829396621396395
19,-0.934047,-0.9557814591386304
20,-0.94362044,-0.9435022752229789
21,-0.83840847,-0.8516387818999409
22,-0.9069762,-0.9344318433687595
23,-0.9553099,-0.9622500794835147
24,-0.821546,-0.812314745734007
25,-0.9274755,-0.9649637937430845
26,-0.9094941,-0.9375589768767683
27,-0.8213047,-0.7843191298097544
28,-0.9120251,-0.8194388468988747
29,-0.9312182,-0.918170547685139
30,-0.8263099,-0.8130999275520568
31,-0.9128287,-0.9523978612099098
32,-0.9217954,-0.9441995768938145
33,-0.8300657,-0.8467266913849432
34,-0.90864426,-0.9312184971312569
35,-0.94153243,-0.9581040657210957
36,-0.83116555,-0.26140232941795216
37,-0.9284432,-0.9493876835197026
38,-0.9226051,-0.9284087871308955
39,-0.8539781,-0.8462255052995089
40,-0.92067003,-0.9107857377101155
41,-0.8959493,-0.8215770842579647
42,-0.80231434,-0.6843879756703224
43,-0.9337189,-0.9213706163331549
44,-0.8762648,-0.9327466240675609
45,-0.86320406,-0.8515697161194209
46,-0.93055713,-0.9349277522747408
47,-0.9343874,-0.9629171546117082
48,-0.8292003,-0.8246745941680131
49,-0.9245571,-0.9584196630859045
50,-0.92248964,-0.9408814706318301
51,-0.8470274,-0.8473361064432412
52,-0.9104518,-0.9181225631792359
53,-0.9348477,-0.954385116236464
54,-0.8056956,-0.8200911395989812
55,-0.92726296,-0.9019686601187848
56,-0.9099002,-0.8447346728654245
57,-0.8328784,-0.8315664108027246
58,-0.9135244,-0.926459394749409
59,-0.9385384,-0.964573237035594
60,-0.83753854,-0.8310627882489559
61,-0.9332325,-0.958245532277667
62,-0.9452785,-0.9376029461616412
63,-0.8421609,-0.8493231258971896
64,-0.91141844,-0.9144635671697253
65,-0.9507749,-0.9582982140265017
66,-0.8098903,-0.8323599067193452
67,-0.92825246,-0.9606542467998521
68,-0.9087988,-0.9372819959391073
69,-0.8399187,-0.7510458706623196
70,-0.8990242,-0.8517037667302926
71,-0.93146604,-0.9575991033500098
72,-0.82915026,-0.8216317719024658
73,-0.89482594,-0.9498169915102626
74,-0.9200394,-0.9401901398336198
75,-0.81797487,-0.862275293139221
76,-0.9098724,-0.7540037529519884
77,-0.95118463,-0.38600623162191194
78,-0.8353081,-0.639040074532447
79,-0.90427375,-0.6512953856083658
80,-0.93517137,-0.7691479464327338
81,-0.8402095,-0.8122057188284909
82,-0.82495123,-0.7973456229173586
83,-0.8613751,-0.8408591625517801
84,-0.82159173,-0.742283872592664
85,-0.82462937,-0.8193079883256589
86,-0.88130504,-0.9387252590936858
87,-0.85711676,-0.9538419997020593
88,-0.91924024,-0.8302809133530797
89,-0.92756724,-0.9425256233601806
90,-0.9315866,-0.9392730178910313
91,-0.8374628,-0.8491385638472133
92,-0.941754,-0.9404315315797206
93,-0.94548965,-0.9476695010213336
94,-0.8270386,-0.8288666038511548
95,-0.9242661,-0.9497780866912305
96,-0.911433,-0.9169886860672379
97,-0.8249144,-0.7540464710891375
98,-0.90912277,-0.8718159107154402
99,-0.92562354,-0.9494111135053913
100,-0.8291718,-0.8306177955320369
101,-0.927338,-0.9391789196305997
102,-0.9134623,-0.9368744526768426
103,-0.8241075,-0.8452053320426803
104,-0.91681385,-0.9405689714780358
105,-0.9487089,-0.9516664034402067
106,-0.83358383,-0.8374876576962458
107,-0.92671394,-0.9541181519825037
108,-0.91117984,-0.9461458358047046
109,-0.82783747,-0.8477782401421821
110,-0.90841913,-0.8943164523996838
111,-0.92338467,-0.8460878177013531
112,-0.8161322,-0.7834698345647222
113,-0.91833615,-0.9311750997510446
114,-0.9329287,-0.9529407315261049
115,-0.842955,-0.8340350965639223
116,-0.92398846,-0.914160985925224
117,-0.94178605,-0.9489361487972657
118,-0.82735837,-0.8392171890701907
119,-0.9049889,-0.9534500737867568
120,-0.92942595,-0.9409732276790128
121,-0.8372896,-0.8439123308314967
122,-0.92109966,-0.9454880630295285
123,-0.9181238,-0.9499911448372474
124,-0.81104964,-0.7760942766279723
125,-0.9247091,-0.8475008979710259
126,-0.9121206,-0.9079940081532352
127,-0.8247309,-0.8412541924354588
128,-0.9437133,-0.939344914627511
129,-0.9381456,-0.9426081354406531
130,-0.83520687,-0.8365353460966072
131,-0.9345907,-0.9587098855856062
132,-0.9290725,-0.9348945635077348
133,-0.8418395,-0.8498925846504064
134,-0.9226862,-0.9477844087911735
135,-0.9240098,-0.9525470734311754
136,-0.8230098,-0.8441040959528967
137,-0.9186013,-0.935197632968487
138,-0.9096426,-0.8804459022266693
139,-0.83502936,-0.769039272320295
140,-0.90953094,-0.8936874458536788
141,-0.93539894,-0.9563541289787136
142,-0.830227,-0.9448679589734158
143,-0.9327179,-0.8542490966288132
144,-0.9249847,-0.9435075619635647
145,-0.91681176,-0.9608404410906312
146,-0.83535486,-0.8638552329830541
147,-0.94554716,-0.9374206544970957
148,-0.9333783,-0.9608320762553829
149,-0.8300503,-0.8161650315143743
150,-0.8992203,-0.9462286953794937
151,-0.92691624,-0.9246579203981979
152,-0.80980366,-0.7752826495636108
153,-0.91273105,-0.8375342255796911
154,-0.93425107,-0.9378963592797916
155,-0.8279933,-0.8263260256436086
156,-0.91737306,-0.9553046193352236
157,-0.9158952,-0.9300414381025829
158,-0.83215326,-0.8508006845392959
159,-0.916597,-0.9543722563982918
160,-0.9342631,-0.9550600010972456
161,-0.8314078,-0.8179117616323122
162,-0.93036723,-0.9531425394242655
163,-0.90866745,-0.9368384889063082
164,-0.8247096,-0.8446737672505951
165,-0.9255614,-0.942999684841576
166,-0.92753017,-0.8934459705810496
167,-0.81569266,-0.7485688291234337
