,avgcpu,labels
164,-0.92853427,-0.9550600010972456
165,-0.8444493,-0.8179117616323122
166,-0.9221927,-0.9531425394242655
167,-0.93079245,-0.9368384889063082
168,-0.8202076,-0.8446737672505951
169,-0.92413664,-0.942999684841576
170,-0.9290521,-0.8934459705810496
171,-0.8397616,-0.7485688291234337
172,-0.92099094,-0.9488108385193859
173,-0.92438686,-0.9254748344126723
174,-0.81351584,-0.8488532417431741
175,-0.9311226,-0.9450350786608003
176,-0.9234068,-0.9629801919548104
177,-0.8471879,-0.8244396099343408
178,-0.9215599,-0.9531164177110782
179,-0.9317412,-0.9449153284348975
180,-0.8282838,-0.8710715618022387
181,-0.92281866,-0.8987801066562768
182,-0.9301103,-0.8004299941236512
183,-0.8571562,-0.6802256119538157
184,-0.9120989,-0.7663610296475221
185,-0.85791874,-0.8442793367945265
186,-0.830335,-0.7917295258324779
187,-0.9157335,-0.9113950783882967
188,-0.9074888,-0.9717776441093483
189,-0.88786095,-0.8203468283152193
190,-0.9289297,-0.8632795263796835
191,-0.932054,-0.9498549274799496
192,-0.85009956,-0.8533827498309685
193,-0.9112557,-0.9167713241695443
194,-0.9291917,-0.9355407578713446
195,-0.8903983,-0.8452320680674035
196,-0.9158608,-0.9603739593575567
197,-0.92720675,-0.9515146900099094
198,-0.8590054,-0.866124835780682
199,-0.92319584,-0.8894458749748304
200,-0.9311866,-0.8712332323339199
201,-0.84859014,-0.8017711558196003
202,-0.9110162,-0.9534223234432154
203,-0.91385055,-0.9464584004718712
204,-0.85614514,-0.8700831517874856
205,-0.9317121,-0.9439368032106702
206,-0.92962015,-0.9745732751741912
207,-0.8559673,-0.8458885842149912
208,-0.9176118,-0.9617663646070299
209,-0.92942107,-0.9507010517322086
210,-0.8368364,-0.8608247463302214
211,-0.920635,-0.9463780979995318
212,-0.9311295,-0.9680004799266322
213,-0.8442228,-0.8142768862622962
214,-0.9186514,-0.8066843639938674
215,-0.9303072,-0.9456300811918255
216,-0.8282751,-0.9697900103566586
217,-0.8845666,-0.8398819866111817
218,-0.9290465,-0.9726607557819882
219,-0.9324708,-0.9544352886765698
220,-0.83271784,-0.861110702007724
221,-0.92305523,-0.9259740957796657
222,-0.9318064,-0.9709335951724408
223,-0.8382833,-0.8359443399116819
224,-0.915832,-0.9634288841181385
225,-0.9301176,-0.9319652703866369
226,-0.842468,-0.8199976587116227
227,-0.92224175,-0.8503395332981736
228,-0.9290976,-0.9196938943981683
229,-0.81901276,-0.8236316307176454
230,-0.9125414,-0.9619911600031309
231,-0.9252148,-0.948364250375359
232,-0.88191116,-0.8447930758635336
233,-0.9269784,-0.9533250590083305
234,-0.9306617,-0.9722211012370188
235,-0.8330456,-0.8275572439546732
236,-0.9214792,-0.9495226754234848
237,-0.93324685,-0.932437811308076
238,-0.8265694,-0.8501530649791551
239,-0.9213623,-0.9294692343470937
240,-0.9286841,-0.9091274952483557
241,-0.84642494,-0.7424047559174112
242,-0.9189988,-0.9154988539645831
243,-0.92517716,-0.9391721263653772
244,-0.8147577,-0.8436729648493442
245,-0.928458,-0.9376535571541006
246,-0.9249905,-0.9485153771079462
247,-0.8577778,-0.836022851015757
248,-0.920277,-0.961908424601581
249,-0.93027234,-0.9266503056536569
250,-0.8387461,-0.8408493082200323
251,-0.92357963,-0.9488871067014882
252,-0.9284783,-0.9530943870558668
253,-0.83759665,-0.8365360344189388
254,-0.9228619,-0.8936097778191171
255,-0.93106896,-0.8437794579710708
256,-0.8324768,-0.8200055848262597
257,-0.914614,-0.9401631460979782
258,-0.90614265,-0.969941962936395
259,-0.88624775,-0.8413630756345183
260,-0.92924976,-0.9605178727480067
261,-0.9326906,-0.9443673251499902
262,-0.8364869,-0.8305496717859351
263,-0.9213139,-0.9497901075153186
264,-0.9304075,-0.9604660466334519
265,-0.8243539,-0.8498211976926122
266,-0.922961,-0.9607147178330533
267,-0.93187475,-0.9422306384352911
268,-0.8400434,-0.7746830146455209
269,-0.92102087,-0.8537040303985521
270,-0.92975235,-0.9729286419581586
271,-0.8097693,-0.8370329879369323
272,-0.91642535,-0.9605377090078602
273,-0.93167394,-0.9277194247296601
274,-0.8861912,-0.8258843017653208
275,-0.9216156,-0.9578920688892453
276,-0.9285693,-0.9578771970951363
277,-0.8264105,-0.8382075568731441
278,-0.92565846,-0.9640742935727213
279,-0.93169063,-0.9478184336343094
280,-0.82815015,-0.7886661064413396
281,-0.9229573,-0.7650213957744152
282,-0.93086374,-0.7238864469288303
283,-0.8105997,-0.7598457466075308
284,-0.87448937,-0.8431044926491902
285,-0.8652599,-0.9442116527290875
286,-0.9059564,-0.9434727527656376
287,-0.9101676,-0.8520054790802862
288,-0.92717874,-0.9702067520680323
289,-0.9298802,-0.9403149235045793
290,-0.8481941,-0.8475875581897638
291,-0.923118,-0.9366718701036055
292,-0.9294502,-0.9471099499865613
293,-0.8327355,-0.8382266546321551
294,-0.9196369,-0.9570616764763263
295,-0.9299979,-0.9328793885303464
296,-0.8411725,-0.7514504465986849
297,-0.9227983,-0.8739234846527258
298,-0.92905533,-0.9168177539367635
299,-0.8072984,-0.8638701580081704
300,-0.9189451,-0.9654216832150553
301,-0.92287546,-0.9678372997780051
302,-0.89945436,-0.8469149700424299
303,-0.9229836,-0.9630679836683059
304,-0.9302587,-0.9369986190903948
305,-0.8285438,-0.8543242939672127
306,-0.9211496,-0.944125968226234
307,-0.9296979,-0.9590068483064224
308,-0.8417584,-0.8390603621557459
309,-0.920043,-0.9187979307094846
310,-0.9303636,-0.833987382303123
311,-0.83537745,-0.7718172535186556
312,-0.91705537,-0.9450008803418493
313,-0.89303577,-0.9538567942591125
314,-0.8542756,-0.8341579137228563
315,-0.9324268,-0.9591611457919762
316,-0.9288731,-0.9376949525044618
317,-0.83249503,-0.8570014402497119
318,-0.9230775,-0.9401907474417832
319,-0.9295894,-0.9522018500278683
320,-0.8454627,-0.8388450121719964
321,-0.9192024,-0.9563394288640603
322,-0.9290568,-0.928686132065197
323,-0.8387244,-0.8390562762941447
324,-0.92229015,-0.8544978674734189
325,-0.92857856,-0.9020890564011783
326,-0.83581865,-0.8323353107907367
327,-0.9081622,-0.9580884009176148
328,-0.9229449,-0.35474271749269237
329,-0.8897604,-0.8415637046356084
330,-0.9266616,-0.9377820197306838
331,-0.8764402,-0.9536413167096829
332,-0.8800521,-0.8324078813028466
333,-0.90702474,-0.9478110974797453
334,-0.930859,-0.8133458077774685
335,-0.8348789,-0.8490435518639344
336,-0.9218557,-0.9467569051000051
337,-0.8839587,-0.9227299454113397
338,-0.91196,-0.7329228833948804
339,-0.92864716,-0.9162255975705819
340,-0.92736685,-0.9352280560155392
341,-0.8085327,-0.860823261829934
342,-0.92484844,-0.9335516475878519
343,-0.9236591,-0.9497200128366651
344,-0.87077415,-0.8337084445187144
345,-0.9181327,-0.9559786602196104
346,-0.9279477,-0.9149924788595875
347,-0.8388563,-0.865768119646621
348,-0.9230069,-0.9376977989572548
349,-0.92702127,-0.9494633985662376
350,-0.86370206,-0.8626978379196082
351,-0.91950154,-0.865635772086587
352,-0.92719126,-0.8399284915363743
353,-0.8580432,-0.926670315582509
354,-0.89788115,-0.8338657177984691
355,-0.8970753,-0.9525770772962139
356,-0.92437506,-0.939698203421429
357,-0.8910188,-0.8502870055895605
358,-0.92412424,-0.9275692770525407
359,-0.9296473,-0.969426005372988
360,-0.8434881,-0.8355251822547056
361,-0.91824424,-0.9525208256611655
362,-0.93180084,-0.9418942300922484
363,-0.84105235,-0.840787604265428
364,-0.9210113,-0.9417750149069469
365,-0.9299016,-0.8723926666707628
366,-0.8362057,-0.7420357296918467
367,-0.92093897,-0.8824626361508334
368,-0.9163668,-0.8512810828599624
369,-0.8159957,-0.28983107368733607
370,-0.92879,-0.6753109055108558
371,-0.9131999,-0.9465214135126798
372,-0.82470345,-0.8204790123275533
373,-0.875056,-0.9420297260508719
374,-0.91871285,-0.9353392122784097
375,-0.8825399,-0.8495725074254488
376,-0.92299044,-0.8269233155681512
377,-0.92872953,-0.9447303485939974
378,-0.84918964,-0.8334355573545008
379,-0.88106406,-0.7800510703491808
380,-0.9291249,-0.6748903817480711
381,-0.88795114,-0.6434066070322876
382,-0.8566487,-0.7954914752208255
383,-0.8432396,-0.955636840294869
384,-0.85538495,-0.8232791460620255
385,-0.905128,-0.9495219184223261
386,-0.92204195,-0.9416014413180872
387,-0.8917315,-0.8539053000042749
388,-0.92298543,-0.9401415727693021
389,-0.9296502,-0.957771866468323
390,-0.8472638,-0.8332701086739475
391,-0.91927886,-0.9521095164928816
392,-0.93019176,-0.9443855695650951
393,-0.8333878,-0.7989151599502531
394,-0.92201483,-0.8356616603446544
395,-0.93014634,-0.9224753368964422
396,-0.816938,-0.8077216127177991
397,-0.9121168,-0.9508312440247659
398,-0.92525506,-0.9441115157822949
399,-0.8755238,-0.8588208712808607
400,-0.9272436,-0.9378111489115771
401,-0.92953765,-0.9572425011040423
402,-0.8496326,-0.8353887893137371
403,-0.918267,-0.957054054795578
404,-0.92924726,-0.9458171648918164
405,-0.8362294,-0.8605304737391115
406,-0.9224354,-0.9335016762448424
407,-0.93044645,-0.8954342731770777
408,-0.847368,-0.7343078086515156
409,-0.9174277,-0.9290683264431919
410,-0.9219767,-0.9582617997052292
411,-0.81414616,-0.8664696559435232
412,-0.9300989,-0.9409615642079587
413,-0.92671525,-0.9622214497936845
414,-0.86336,-0.8481629965769122
415,-0.91682625,-0.9560353292919554
416,-0.92857975,-0.9547581894751911
417,-0.84291214,-0.8716831915712995
418,-0.92049515,-0.9367864491072251
419,-0.9312523,-0.9629436421535924
420,-0.85411656,-0.9360486631651512
421,-0.9159913,-0.7823747719977219
422,-0.92766595,-0.8460402737100066
423,-0.9092892,-0.934992942120453
424,-0.8072779,-0.8292313093892079
425,-0.915794,-0.9658667240868972
426,-0.9267092,-0.9495178537403987
427,-0.88454145,-0.851839608876054
428,-0.9257892,-0.9529122408815555
429,-0.9309816,-0.9571476162609873
430,-0.8359786,-0.847384132635337
431,-0.9205544,-0.9489113280122552
432,-0.9308011,-0.9454095814288543
433,-0.8374801,-0.8526232958636262
434,-0.9200291,-0.9542365602445442
435,-0.93018425,-0.9006889476444035
436,-0.8458307,-0.7559988362212553
437,-0.9209127,-0.9438769278610437
438,-0.92460805,-0.9617201950172878
439,-0.8107265,-0.8569245396185585
440,-0.9310609,-0.9613286529170464
441,-0.92875,-0.9358145423457483
442,-0.847985,-0.8405782457079138
443,-0.9202012,-0.9364061538684063
444,-0.9278578,-0.9609828432571719
445,-0.8329891,-0.8378249249643891
446,-0.9207115,-0.9733650554946094
447,-0.93164706,-0.9436534227839537
448,-0.83787906,-0.8552102066676802
449,-0.92398053,-0.8652201479008225
450,-0.9306474,-0.8701528629720127
451,-0.83597505,-0.8031984817724653
452,-0.903162,-0.9603108191551356
453,-0.91794324,-0.9557233761535004
454,-0.8685257,-0.8571321685190703
455,-0.93182206,-0.9328573213836613
456,-0.9308399,-0.9598655916609358
457,-0.8412046,-0.8387581229072878
458,-0.9170297,-0.9675232574979508
459,-0.9296912,-0.9453828182915012
460,-0.840621,-0.8495092261894075
461,-0.9231906,-0.9392689955359412
462,-0.9306887,-0.9647927402853609
463,-0.8343654,-0.7638185912470514
464,-0.91939306,-0.871518345464367
465,-0.93169117,-0.8859145490747338
466,-0.82763237,-0.79345952227515
467,-0.91349673,-0.9391285976861247
468,-0.9194414,-0.9619558402430001
469,-0.8551084,-0.8337952468302636
470,-0.9298947,-0.9668983215458801
471,-0.931013,-0.9405677878830613
472,-0.83330697,-0.8470188080047244
473,-0.9235569,-0.9355635197922507
474,-0.9301038,-0.9362189819527801
475,-0.8339046,-0.8370965150164367
476,-0.9195417,-0.9601709718730718
477,-0.92881817,-0.9489796290351641
478,-0.8432477,-0.6213413462660463
479,-0.9240709,-0.692307799299071
480,-0.93088335,-0.7111743583494081
481,-0.8045157,-0.6173165467931931
482,-0.8797569,-0.8650300101893851
483,-0.8640232,-0.9045461235200001
484,-0.82232714,-0.847580664363552
485,-0.9248247,-0.94687399277219
486,-0.9095695,-0.9644816062000824
487,-0.89469016,-0.8180256367035158
488,-0.92336035,-0.910515167899519
489,-0.932171,-0.9487057886791042
490,-0.8272488,-0.9460256576124711
491,-0.9180114,-0.8193032003725992
492,-0.9297309,-0.9614092201390918
493,-0.9193933,-0.9534211500826
494,-0.8215816,-0.815534768869489
495,-0.92564744,-0.8505977536695875
496,-0.9311222,-0.9282954603382517
497,-0.81566167,-0.8392223177934395
498,-0.9115027,-0.9595201118108316
499,-0.9263048,-0.9495776591958053
500,-0.8915423,-0.8586540027388647
501,-0.92428166,-0.9409576037920135
502,-0.930938,-0.9595445827916921
503,-0.8440348,-0.7748284550540798
504,-0.9182919,-0.9623160345085409
505,-0.92960376,-0.953362612893909
506,-0.82595134,-0.8474674943469915
507,-0.92749745,-0.9498271584693383
508,-0.92899,-0.8846440726759688
509,-0.8337178,-0.727316228521102
510,-0.9204068,-0.9288901106215597
511,-0.9225334,-0.942253806228261
512,-0.8115241,-0.8426271102814593
513,-0.9303403,-0.9426187384467453
514,-0.92391765,-0.9425570428725623
515,-0.8494153,-0.8175437373760015
516,-0.9208106,-0.9612994897483153
517,-0.92974776,-0.9524727536666664
518,-0.82410353,-0.8478026900503404
519,-0.92607105,-0.9509072324454695
520,-0.93096745,-0.9333674986233651
521,-0.8346584,-0.8339413010372729
522,-0.9205585,-0.8995270566261659
523,-0.9288528,-0.8454136422154144
524,-0.8338381,-0.8077639970344688
525,-0.91701746,-0.9464804568973789
526,-0.9066798,-0.9564226980774948
527,-0.87558,-0.831772443402087
528,-0.9315678,-0.9600354762024401
529,-0.9309263,-0.9574481466224172
530,-0.8294206,-0.8662279845167604
531,-0.9232969,-0.9542477614298175
532,-0.9317649,-0.9640275970406446
533,-0.84759104,-0.8545649476929372
534,-0.9185637,-0.970504840798028
535,-0.9291504,-0.9529127984231983
536,-0.8405049,-0.769191926526522
537,-0.9214556,-0.858524465573818
538,-0.9303673,-0.9401914305900567
539,-0.8071859,-0.8487029139177634
540,-0.9145273,-0.9584515956725745
541,-0.92701864,-0.9555292553638866
542,-0.89168924,-0.8550689951281158
543,-0.9222429,-0.9554179311764883
544,-0.9312971,-0.962088894030029
545,-0.8406669,-0.8541232188271292
546,-0.9200904,-0.9682457798442341
547,-0.9308533,-0.9505444926383297
548,-0.8400463,-0.8545647758321382
549,-0.921358,-0.9330296416694491
550,-0.93011785,-0.8625895795794452
551,-0.8365387,-0.7642228361226866
552,-0.9177048,-0.9615474972478534
553,-0.9058286,-0.9514516842425974
554,-0.8280936,-0.8507395053842381
555,-0.93168837,-0.9411715213231029
556,-0.9279633,-0.9570397496315838
557,-0.8368972,-0.9301221798199635
558,-0.9190715,-0.9109350620115577
559,-0.9306718,-0.9608036333269113
560,-0.9037211,-0.9742075765168778
561,-0.8862621,-0.8618338837272338
562,-0.91680986,-0.9696990184504788
563,-0.9228288,-0.931225374799536
564,-0.8402496,-0.7797371571697991
565,-0.91984165,-0.9001011599875315
566,-0.92678463,-0.9529728938209855
567,-0.8054451,-0.8455516500910013
568,-0.9233212,-0.9618739392822495
569,-0.9291867,-0.9566665920108629
570,-0.86418366,-0.8649158133740387
571,-0.9221588,-0.9502473688798782
572,-0.9317767,-0.9589308880507443
573,-0.845847,-0.8535297659586936
574,-0.9182729,-0.9606819254815114
575,-0.9287,-0.9492546134830301
576,-0.84290123,-0.8387980316390375
577,-0.9206921,-0.8499594495887066
578,-0.9298636,-0.6882551543590152
579,-0.82912457,-0.6662097080000833
580,-0.9020741,-0.83329761094907
581,-0.8421428,-0.9575839246382327
582,-0.8708862,-0.8511090677898091
583,-0.91096354,-0.9523004093700744
584,-0.9230628,-0.95521520115711
585,-0.8972915,-0.8698563842184119
586,-0.92000854,-0.9408897514878809
587,-0.93069744,-0.9632716402108181
588,-0.8545945,-0.8503158903514833
589,-0.91665965,-0.9637976111172915
590,-0.9281162,-0.9419481862459077
591,-0.8442788,-0.8054531168882194
592,-0.9211591,-0.8503189393530993
593,-0.9297244,-0.9585385606490009
594,-0.8102365,-0.8433661416099908
595,-0.9134006,-0.9660707077286446
596,-0.9301844,-0.9423048419113746
597,-0.88771546,-0.8679482207626003
598,-0.9225696,-0.954866279277044
599,-0.9303434,-0.9670335613383942
600,-0.84893906,-0.8390622027027161
601,-0.9194836,-0.9639805796795762
602,-0.9292067,-0.9510466915686768
603,-0.8281595,-0.8552021436130792
604,-0.92222375,-0.943085126215598
605,-0.93120676,-0.8841288049046834
606,-0.8390033,-0.7410003670710379
607,-0.9188411,-0.9625759914258196
608,-0.9194107,-0.9414173978950487
609,-0.8141054,-0.8590832255061589
610,-0.9312259,-0.9420572912572228
611,-0.9246238,-0.9690075813683191
612,-0.8444973,-0.8329421444966683
613,-0.91895074,-0.961091505121561
614,-0.9306072,-0.942003706169937
615,-0.8323954,-0.8614304181038412
616,-0.9224304,-0.35693151515966526
617,-0.9300982,-0.9566420778045099
618,-0.846815,-0.806418885114249
619,-0.81012213,-0.8607027457652426
620,-0.8953767,-0.8472138974912651
621,-0.8689122,-0.8512600051609431
622,-0.91356,-0.9380856142360658
623,-0.91615766,-0.9716925961081977
624,-0.9112617,-0.835101976125018
625,-0.92702216,-0.937575702377216
626,-0.9321399,-0.9425208290777191
627,-0.8355946,-0.967007827533199
628,-0.918996,-0.8320047047466606
629,-0.92963076,-0.9689413390873065
630,-0.91699123,-0.946288795467232
631,-0.8314407,-0.8552420724068586
632,-0.9236943,-0.9314436683085284
633,-0.9307364,-0.8709560329046269
634,-0.83759487,-0.7654980233137318
635,-0.9177207,-0.9699344853688844
636,-0.912019,-0.9328720879852443
637,-0.8238396,-0.8504829987680846
638,-0.9315107,-0.9328576065228691
639,-0.92573726,-0.9657074582077052
640,-0.8393669,-0.8358213478197798
641,-0.91935813,-0.961588667320311
642,-0.93148303,-0.9372046430387417
643,-0.8370739,-0.8596537618405989
644,-0.9223797,-0.936890488782375
645,-0.92962545,-0.9662323773739893
646,-0.84622896,-0.8006070468646976
647,-0.91853714,-0.7614700877768611
648,-0.93008465,-0.8621165219548519
649,-0.83217305,-0.8388639347249514
650,-0.86148065,-0.9360030968880377
651,-0.9215537,-0.959686277367046
652,-0.9128926,-0.8231955747373402
653,-0.9258778,-0.9463361632923506
654,-0.93150693,-0.9414428193743261
655,-0.832374,-0.7978562006729708
656,-0.92232555,-0.8561114577980079
657,-0.92956465,-0.4053112729625037
658,-0.81920886,-0.6423328246936267
659,-0.91501415,-0.9458052367087225
660,-0.8516458,-0.8636432436669442
661,-0.8799723,-0.8441412662076099
662,-0.9160044,-0.8457206299327689
663,-0.88989186,-0.9481918176772394
664,-0.8826703,-0.8368990806788322
665,-0.9088949,-0.9401986643235436
666,-0.9282318,-0.9387775913822316
667,-0.88721156,-0.9459069399998281
668,-0.9207434,-0.9319398137818803
669,-0.9292685,-0.9684388119458567
670,-0.91399467,-0.9379687540943356
671,-0.90825415,-0.955590371438756
672,-0.91548634,-0.9253436219620852
673,-0.91227055,-0.9521805280561804
674,-0.9103014,-0.9014294847827331
675,-0.90223885,-0.864951910823329
676,-0.9120958,-0.8063322138261089
677,-0.8922667,-0.7767593645634369
678,-0.87233615,-0.7754138684307943
679,-0.86164194,-0.821949766058979
680,-0.8841902,-0.9328245818326818
681,-0.8982374,-0.9615525965533218
682,-0.9112734,-0.9386778913469428
683,-0.92607427,-0.9528005826306839
684,-0.93162227,-0.9234768343948536
685,-0.9135499,-0.9457051028065668
686,-0.91111904,-0.9307316475703885
687,-0.9010433,-0.9520288603167479
688,-0.91171867,-0.8894310524309066
689,-0.915317,-0.8531833402392375
690,-0.91354936,-0.8747085704128497
691,-0.88066995,-0.9551064072886422
692,-0.87169313,-0.9317239540012067
693,-0.9150106,-0.9495557593610255
694,-0.9285323,-0.9456182399219412
695,-0.9241665,-0.946024980856192
696,-0.91166496,-0.9225947607872786
697,-0.91570234,-0.9515312623794425
698,-0.9125175,-0.9415984592403163
699,-0.89791185,-0.9600976775940347
700,-0.91324705,-0.9372950285898496
701,-0.91687393,-0.9487918326706632
702,-0.9137699,-0.914014130392597
703,-0.90812135,-0.8592797476418589
704,-0.91004074,-0.8443645812395872
705,-0.89565223,-0.9528162837765524
706,-0.86075366,-0.9427494578346778
707,-0.8904149,-0.9583393694200293
708,-0.927495,-0.9336884024853623
709,-0.9300262,-0.9476938820571803
710,-0.9133756,-0.9519265965466129
711,-0.90519494,-0.9544388076519289
712,-0.9107533,-0.9326635087793116
713,-0.9160409,-0.9500378022446798
714,-0.9140358,-0.9342783733393942
715,-0.9002973,-0.9462908331226662
716,-0.91186845,-0.9101506992022739
717,-0.91251516,-0.8645319409225766
718,-0.912212,-0.8713740400514332
719,-0.8949423,-0.9440517753522838
720,-0.867316,-0.9309194192166496
721,-0.9066396,-0.9495820031839403
722,-0.92521,-0.945608041539239
723,-0.92432415,-0.9603153823142904
724,-0.9135588,-0.9446208628349752
725,-0.91583323,-0.9513580518399221
726,-0.9142223,-0.9390688299846105
727,-0.9112096,-0.9441279695043904
728,-0.9106514,-0.9307439463573245
729,-0.9092936,-0.9454642884102069
730,-0.911212,-0.9031488069227447
731,-0.9075427,-0.8590778159351953
732,-0.9130578,-0.8596425120857887
733,-0.8919125,-0.9294013075033378
734,-0.8680655,-0.9661833816627369
735,-0.9029554,-0.9309876042392874
736,-0.92413235,-0.9560517345230244
737,-0.92989874,-0.9281265301612347
738,-0.90897036,-0.9667798225482969
739,-0.91123444,-0.9310181277403753
740,-0.90792227,-0.962779704390269
741,-0.91350716,-0.9346665536787655
