,avgcpu,labels
0,-0.9802419,-0.9749890611936274
1,-0.97364396,-0.9555821877808106
2,-0.98156357,-0.9718791479114931
3,-0.9770359,-0.9558350250134962
4,-0.9783349,-0.9737498429493373
5,-0.97693497,-0.9573581388670939
6,-0.9782856,-0.9770971248689193
7,-0.9769956,-0.9584245815550926
8,-0.9782969,-0.950553094402665
9,-0.9769095,-0.729456384678127
10,-0.9783572,-0.9738449490318717
11,-0.97741675,-0.9553170388928943
12,-0.9820194,-0.9764852944486636
13,-0.9661566,-0.9575858467677758
14,-0.9694745,-0.9749135147999445
15,-0.9768649,-0.9615700326751023
16,-0.9783831,-0.9694603088339122
17,-0.97688377,-0.958261943777372
18,-0.9781975,-0.975512140829472
19,-0.9771857,-0.9605240377476848
20,-0.97799444,-0.9528142624691536
21,-0.97707933,-0.8600277634030564
22,-0.9782273,-0.9271358282062201
23,-0.97747284,-0.9504123401761901
24,-0.97950906,-0.9756275127314835
25,-0.97555286,-0.9568751991298162
26,-0.9795535,-0.9660668163735473
27,-0.9779697,-0.9549673539825858
28,-0.9785076,-0.9706523708543532
29,-0.97707766,-0.9585747599671945
30,-0.978102,-0.9753074721560937
31,-0.97719485,-0.9610331396298231
32,-0.97821045,-0.9502196292930976
33,-0.9770755,-0.9612731245822743
34,-0.97820294,-0.6943731082692339
35,-0.9775423,-0.9550789017205283
36,-0.97736305,-0.9723442561274431
37,-0.98322767,-0.9570601375268961
38,-0.95826995,-0.9727735944528236
39,-0.96077734,-0.9487469902949552
40,-0.97828525,-0.968809215728809
41,-0.9770294,-0.9589920272129455
42,-0.978418,-0.976767439577003
43,-0.9768591,-0.9573064272675319
44,-0.97831774,-0.9504160354366274
45,-0.977095,-0.9622222852270241
46,-0.978319,-0.8576294224056713
47,-0.9773778,-0.9542879467495402
48,-0.9774635,-0.9693047505950376
49,-0.9801222,-0.9620170105532285
50,-0.9746729,-0.9699814377997629
51,-0.9800153,-0.9561771815562121
52,-0.9781276,-0.9708767369639837
53,-0.9773219,-0.9607055544051109
54,-0.9780309,-0.9722394947657353
55,-0.97710943,-0.9570057588813417
56,-0.9781393,-0.9539345748047481
57,-0.97718835,-0.9620772611778868
58,-0.9781232,-0.8501133060455082
59,-0.97742337,-0.9520390123973526
60,-0.97758,-0.9719626436871538
61,-0.98017496,-0.9566609842677409
62,-0.9744989,-0.972927367752955
63,-0.9801018,-0.9603634882983101
64,-0.9783628,-0.9706829023821125
65,-0.97703695,-0.9579257525815769
66,-0.97818506,-0.9725046722967944
67,-0.9771495,-0.9586544271323946
68,-0.97806686,-0.9112996521675001
69,-0.9771199,-0.9470546234919124
70,-0.9781797,-0.8432850817448014
71,-0.97834486,-0.9508995897160039
72,-0.9765551,-0.9700339678487394
73,-0.98098695,-0.9600459932807858
74,-0.97469527,-0.9721348995308821
75,-0.980266,-0.4502399463582184
76,-0.97827524,-0.9650550649401805
