,avgcpu,labels
0,-0.7434715,-0.8885991105194034
1,-0.83539957,-0.7709685700206492
2,-0.49420428,-0.3419055688843029
3,-0.829275,-0.8195716763735222
4,-0.8833632,-0.8695603669573108
5,-0.7604089,-0.8219035817420378
6,-0.56943864,-0.40711913202992944
7,-0.80782604,-0.8029557282651517
8,-0.85858154,-0.7943381976999436
9,-0.8132177,-0.830989610564017
10,-0.50321805,-0.40309024406156757
11,-0.83410054,-0.8249879809810813
12,-0.7886232,-0.8935167194492643
13,-0.8306302,-0.806630412849883
14,-0.49532974,-0.4133198310873387
15,-0.8277272,-0.817848055229005
16,-0.88162494,-0.8753056765363013
17,-0.7960466,-0.8258319317793708
18,-0.4924959,-0.4060554915102179
19,-0.83021957,-0.8121250657068069
20,-0.8623972,-0.8550688911326381
21,-0.81561273,-0.8824803623929577
22,-0.4994871,-0.3112593102289736
23,-0.8289304,-0.9322051628292108
24,-0.83028287,-0.7766396932484732
25,-0.8579129,-0.9255904615210554
26,-0.5432724,-0.32734832307143447
27,-0.82542264,-0.8968015944329751
28,-0.68553734,-0.6765534890361008
29,-0.8900943,-0.9260769745176511
30,-0.52659965,-0.3465432675744764
31,-0.82992303,-0.851351328225643
32,-0.5726528,-0.7772537778052749
33,-0.8931504,-0.8361003660585863
34,-0.5222078,-0.37453482890422096
35,-0.82673144,-0.8454867775990745
36,-0.75620174,-0.8057934106286335
37,-0.83512,-0.8902181648053986
38,-0.50798666,-0.4146692396726521
39,-0.8338748,-0.8138333580105981
40,-0.76873624,-0.7868897695674015
41,-0.8714279,-0.9130399795132799
42,-0.50616586,-0.37015998788405335
43,-0.84091365,-0.7948957025757931
44,-0.7399763,-0.7992202035497833
45,-0.8844941,-0.8175723304361183
46,-0.53517544,-0.41930752276196004
47,-0.81937724,-0.8095195390974336
48,-0.7985485,-0.8095914899639454
49,-0.82029414,-0.9001902137498928
50,-0.4969661,-0.46235622331595194
51,-0.8374634,-0.7739092581605549
52,-0.777434,-0.7886897409598385
53,-0.8795456,-0.8939282479146624
54,-0.52536416,-0.4678923996392177
55,-0.8310299,-0.7492148336733732
56,-0.7623056,-0.7859470995090416
57,-0.87715036,-0.8080509685135088
58,-0.539994,-0.45980886631432405
59,-0.81746304,-0.7549247326145236
60,-0.7949112,-0.7972773726845863
61,-0.816287,-0.863286069567953
62,-0.520304,-0.4900156222342672
63,-0.8191618,-0.7371959169575825
64,-0.78974456,-0.7872757458851318
65,-0.85739225,-0.9152390706677631
66,-0.54153347,-0.5495915500623352
67,-0.8074256,-0.6689855074490024
68,-0.7597914,-0.795757780775533
69,-0.89347214,-0.8134516745694691
70,-0.6093085,0.1885493280888657
71,-0.73489255,-0.6597208036451198
72,-0.8151105,-0.78822071117075
73,-0.6576216,-0.8908698454704419
74,-0.6407959,-0.5955898053429299
75,-0.61281705,-0.6349783032744155
76,-0.79179585,-0.7844495902909581
77,-0.880697,-0.8991317597370567
78,-0.6491956,-0.5963768805281043
79,-0.6739505,-0.6029664994146935
80,-0.79220104,-0.8041041326002673
81,-0.88605607,-0.8119296898088817
82,-0.6547079,-0.5800091249668518
83,-0.6250707,-0.6007973915678824
84,-0.8330028,-0.8102071583840431
85,-0.8219021,-0.8854594554732719
86,-0.64634365,-0.6279131789226732
87,-0.628122,-0.6015186819573121
88,-0.82182634,-0.8000544858304682
89,-0.8770196,-0.9097032329341688
90,-0.6750921,-0.6479794571568872
91,-0.6093937,-0.5689252422724097
92,-0.80888534,-0.8061106158542656
93,-0.89373386,-0.8074679705612127
94,-0.6834488,-0.610780842818962
95,-0.57115513,-0.58372393470487
96,-0.8398246,-0.8009996091094496
97,-0.81924045,-0.8754714175900357
98,-0.6647573,-0.5924618004260174
99,-0.59442663,-0.5804436500980639
100,-0.8202339,-0.7873735504505526
101,-0.869676,-0.9013149988763305
102,-0.6563285,-0.6495852462857051
103,-0.60501474,-0.5641504998457846
104,-0.8054548,-0.8082758402818639
105,-0.88944197,-0.8291339750992595
106,-0.6833273,-0.6122268860656987
