,avgcpu,labels
0,-0.72838014,-0.8326174956129218
1,-0.7567456,-0.7016339112570847
2,-0.27391878,-0.3510517944358533
3,-0.76550615,-0.9482373759964482
4,-0.73069525,-0.8125074873305259
5,-0.7183314,-0.7173873503486471
6,-0.4914379,-0.3691729546368179
7,-0.8379353,-0.9187859199686305
8,-0.74821776,-0.8235636067041471
9,-0.70855254,-0.7109756359988181
10,-0.4250468,-0.3239840572484365
11,-0.8207151,-0.8545785441690422
12,-0.7309075,-0.808523059345161
13,-0.6098415,-0.6620200557438976
14,-0.24693072,-0.3208256431645864
15,-0.6883859,-0.9414656038113484
16,-0.8271728,-0.779251774198875
17,-0.6180955,-0.15922128636801203
18,-0.43229666,0.07872792249250216
19,-0.8013982,-0.9209710588562945
20,-0.31445068,-0.8153113405995717
21,-0.41627386,-0.7077937114274933
22,-0.3908414,-0.3289678001159151
23,-0.84042716,-0.8518403497508964
24,-0.7660629,-0.7990347011817299
25,-0.61867154,-0.6905291116235217
26,-0.23773362,-0.3153831961811977
27,-0.66523385,-0.9412364195983605
28,-0.8981203,-0.7661685324003026
29,-0.5589765,-0.685985178084346
30,-0.4250329,-0.33491916991625925
31,-0.7892445,-0.9240009791572584
32,-0.8477323,-0.8216438375330605
33,-0.56991905,-0.7076435992715064
34,-0.42576164,-0.31666062260919103
35,-0.80322295,-0.8442896872385548
36,-0.7277383,-0.8196964049244099
37,-0.5882008,-0.6810891651610604
38,-0.2262618,-0.27159370904200264
39,-0.7144707,-0.9243773558102519
40,-0.79761654,-0.7987867637414126
41,-0.44384196,-0.6532727274829062
42,-0.4080954,-0.3412047249366188
43,-0.7161945,-0.9192219857179325
44,-0.7729666,-0.8233956591463933
45,-0.6322875,-0.6933861183739416
46,-0.4354847,-0.3330536682087295
47,-0.8040328,-0.8447545851447086
48,-0.70564556,-0.8360686966241462
49,-0.6600579,-0.6717338825087631
50,-0.22415574,-0.3510204884191954
51,-0.7565014,-0.9144447319462138
52,-0.69303507,-0.7704649019898079
53,-0.72204655,-0.6878388529483667
54,-0.41367343,-0.3447739837305934
55,-0.7825424,-0.9088492532331294
56,-0.87981343,-0.8280462819869089
57,-0.5832436,-0.7006550381741219
58,-0.38777977,-0.32909565651043127
59,-0.80038947,-0.8464371494557031
60,-0.70763004,-0.831756238878649
61,-0.6424151,-0.6732086273003527
62,-0.2269733,-0.3392817212071051
63,-0.74557155,-0.9201455512449334
64,-0.71638256,-0.7934485020932185
