,avgcpu,labels
0,-0.93749475,-0.9776076030354353
1,-0.93345976,-0.9567510375599727
2,-0.8526739,-0.777285980311943
3,-0.931281,-0.8554315812059581
4,-0.9357935,-0.976806305594077
5,-0.7770518,-0.8358180489560774
6,-0.92359984,-0.9906936477546
7,-0.9223484,-0.9281544680012168
8,-0.87627923,-0.8694431516586498
9,-0.93661606,-0.951025860404121
10,-0.94463515,-0.980005729238163
11,-0.8557118,-0.8511842865009696
12,-0.93902487,-0.9717821776856297
13,-0.9337058,-0.9652081874746999
14,-0.85988617,-0.8490500234805911
15,-0.92507255,-0.955999235843292
16,-0.93873215,-0.8846844957722173
17,-0.8363147,-0.7371950282353247
18,-0.92870575,-0.8945004177403315
19,-0.9302911,-0.8703278068776467
20,-0.7903158,-0.8461394204418091
21,-0.9319498,-0.967678209142244
22,-0.93019426,-0.9826175850797577
23,-0.86855006,-0.8601486747012688
24,-0.94804776,-0.9842290269931747
25,-0.94385064,-0.9692255411483198
26,-0.8666061,-0.8710632790651147
27,-0.93243223,-0.9685539793571869
28,-0.9358728,-0.9731691815740544
29,-0.85556066,-0.868995471196426
30,-0.9315785,-0.9787153530584595
31,-0.93531686,-0.897444217790728
32,-0.86122346,-0.7311928349757735
33,-0.931629,-0.9367205238851869
34,-0.93088555,-0.3007883562283813
35,-0.78258705,-0.8564126193860897
36,-0.9336295,-0.9522499641598545
37,-0.8975723,-0.9739757076179163
38,-0.9023645,-0.8403890992362575
39,-0.9500312,-0.9673383047398412
40,-0.89747465,-0.8400544364346997
41,-0.86204183,-0.8692240729303846
42,-0.93906075,-0.9502703471532323
43,-0.9493494,-0.9722787015154962
44,-0.8621841,-0.8214194309474528
45,-0.9403978,-0.8849706539299083
46,-0.94261676,-0.8560514352436954
47,-0.83122385,-0.8802415567560722
48,-0.90194046,-0.9217821238561844
49,-0.936769,-0.9783557299713189
50,-0.89720094,-0.9591423104961375
51,-0.93831146,-0.8712799549990466
52,-0.9442799,-0.9624853833839223
53,-0.93514955,-0.9892652852709788
54,-0.83596236,-0.8398393448281858
55,-0.9321324,-0.9732135110583593
56,-0.9458484,-0.9380662392872549
57,-0.82773185,-0.8259964112636415
58,-0.92606014,-0.934753655231481
59,-0.9349963,-0.8800735730995161
60,-0.8148091,-0.7994954047168598
61,-0.92977697,-0.9756808363088125
62,-0.92994446,-0.953110579314379
63,-0.819227,-0.8581661201417934
64,-0.93380105,-0.9484454153902941
65,-0.9369078,-0.9751574069080706
66,-0.85344845,-0.8314785743583787
67,-0.9303206,-0.973973764346504
68,-0.9309038,-0.9337065769694352
69,-0.8485794,-0.8564875337373797
70,-0.9286692,-0.9646806532914078
71,-0.93559086,-0.9757748377074187
72,-0.8429251,-0.775384457205076
73,-0.9374076,-0.865559150023754
74,-0.9347426,-0.9118775349514261
75,-0.78228444,-0.8630728450710788
76,-0.9172116,-0.9250366121874369
77,-0.9292324,-0.9087643798385856
78,-0.8874109,-0.1617812427190206
79,-0.9256058,-0.5119166848895275
80,-0.93276876,-0.7552614672633283
81,-0.7857325,-0.6884936388402849
82,-0.80948037,-0.9190866771748767
83,-0.933133,-0.9650182886254675
84,-0.847026,-0.8263565740468143
85,-0.9480675,-0.8689576526881628
86,-0.9677034,-0.8315366469153842
87,-0.85395,-0.7873651123463313
88,-0.92604315,-0.9651909910064718
89,-0.94450086,-0.9807985759269261
90,-0.8558329,-0.8164595770915102
91,-0.9362205,-0.9668553670147693
92,-0.95054764,-0.9298831027952046
93,-0.8098667,-0.8444938315073851
94,-0.93429077,-0.945474797228721
95,-0.93356043,-0.9884391098105478
96,-0.8478774,-0.8477462486565348
97,-0.93322444,-0.9832926911814981
98,-0.93130964,-0.9565758399045685
99,-0.860226,-0.8286648881217212
100,-0.9284034,-0.8489268710386111
101,-0.93715405,-0.8868962998704508
102,-0.81601727,-0.7338799214848997
103,-0.9056002,-0.9690794668307512
104,-0.9286517,-0.9335763747538965
105,-0.81299305,-0.8529999932459991
106,-0.93026096,-0.9467799671690609
107,-0.93696433,-0.9762203756350665
108,-0.83981913,-0.8279335308539746
109,-0.9395165,-0.9656294589412755
110,-0.9278376,-0.9637947701886901
111,-0.8597639,-0.8620617864725733
112,-0.92602694,-0.9406823554243887
113,-0.9342858,-0.9758309889795268
114,-0.8528093,-0.8185052320238382
115,-0.9230521,-0.8661534819773837
116,-0.93228424,-0.8669747579468213
117,-0.83534056,-0.8869970713922131
118,-0.888584,-0.9232918314715229
119,-0.93145293,-0.9766707288613334
120,-0.90868956,-0.9611944065935223
121,-0.9375035,-0.8574397572401458
122,-0.9433685,-0.9706911268931224
123,-0.9362511,-0.9849730755701909
124,-0.8290578,-0.855322602870952
125,-0.9325391,-0.9809945897290672
126,-0.9445138,-0.963188883760374
127,-0.8373966,-0.8696461529613613
128,-0.9306396,-0.8741208379116143
129,-0.9352464,-0.8229764693075634
130,-0.85399663,-0.8287363606999105
131,-0.891832,-0.9811434459007802
132,-0.92232597,-0.9653864528919569
133,-0.8787597,-0.8648571190502866
134,-0.9403315,-0.96711598633261
135,-0.94839966,-0.9682127204983737
136,-0.8326547,-0.8472970511286981
137,-0.93400943,-0.9708854735834072
138,-0.9353764,-0.931212311181276
139,-0.84803134,-0.8595020858495473
140,-0.9302261,-0.9334070549417257
141,-0.93487,-0.9202042323732309
142,-0.84871495,-0.7379574506204758
143,-0.9283091,-0.8732326411835654
144,-0.93124706,-0.9543911237386925
145,-0.7838515,-0.8598284866563701
146,-0.92594856,-0.9502781314089266
147,-0.9266693,-0.9470606950484305
148,-0.8844279,-0.8466351611550684
149,-0.9229159,-0.9775927279375114
150,-0.93950677,-0.9554905751073921
151,-0.8706745,-0.8431385312108428
152,-0.9376986,-0.949113277917379
153,-0.9392929,-0.9218600230518744
154,-0.82966685,-0.85342478861086
155,-0.92956614,-0.9250077727557897
156,-0.9323273,-0.8460795161209065
157,-0.8576243,-0.8070971187180853
158,-0.9254864,-0.9496157723567278
159,-0.9183842,-0.9636473031306081
160,-0.8406721,-0.8430166045558388
161,-0.93202865,-0.9528154855933648
