,avgcpu,labels
0,-0.86862606,-0.9559060567321215
1,-0.79743373,-0.9559504521770377
2,-0.7974869,-0.9546641035771414
3,-0.79740775,-0.9601280543996904
4,-0.7974192,-0.966091786306628
5,-0.79742014,-0.9657005276571107
6,-0.7974146,-0.9655412029140986
7,-0.79741657,-0.9634764332672867
8,-0.7974237,-0.965677946791939
9,-0.79742336,-0.9649742262764824
10,-0.7974247,0.3832709210093954
11,-0.7974205,-0.8187661016173735
12,-0.7974237,-0.9558215532774148
13,-0.8794115,-0.9578174378203277
14,-0.87941366,-0.9536596547351708
15,-0.7977581,-0.9625959416003907
16,-0.79741764,-0.9679049408274116
17,-0.797423,-0.9647243523792358
18,-0.79741174,-0.9644101948244707
19,-0.79741824,-0.9648325288504902
20,-0.7974266,-0.9661520758059362
21,-0.79742277,-0.9639422269778646
22,-0.7974222,-0.9680501392900158
23,-0.7974217,-0.8439622324328545
24,-0.79742515,-0.9655165047899229
25,-0.7974194,-0.9660664161011595
26,-0.7995384,-0.9662277001639621
27,-0.7975836,-0.9650890520584725
28,-0.7974228,0.26793033648705133
29,-0.79742324,-0.9576653705337509
30,-0.7974243,-0.9581715361136076
31,-0.87718356,-0.9550254318059712
32,-0.8521338,-0.9538449192589943
33,-0.7974198,-0.9664290815914138
34,-0.7974225,-0.9667014144221089
35,-0.79741967,-0.902459792952328
36,-0.7974092,-0.9087376020952644
37,-0.7974233,-0.9660472307873386
38,-0.7975006,-0.9649486617916518
39,-0.7974057,-0.966163820699187
40,-0.79736793,-0.9664969044922396
41,-0.7974242,0.39053471326255473
42,-0.79742193,-0.9541214422927526
43,-0.79742324,-0.9580344219465806
44,-0.8794915,-0.9583994214776534
45,-0.8682703,-0.9540437535907409
46,-0.79741544,0.3746044777634334
47,-0.79741997,-0.9548487601497744
48,-0.7974229,-0.8311047089419089
49,-0.87947744,-0.9564712675665239
50,-0.8662048,-0.9560133610977783
51,-0.8004235,-0.9679470985514302
52,-0.7976695,0.42465087070359697
53,-0.7974198,-0.9357386819548026
54,-0.7974107,-0.9537566126147846
55,-0.8799374,-0.9565050004883142
56,-0.87382066,-0.9577889796407939
57,-0.79739606,-0.9546358972910782
58,-0.79741615,-0.9540573967614068
59,-0.7974187,-0.9549451386188459
60,-0.7974223,-0.8253797125388436
61,-0.79741895,-0.9546385397448676
62,-0.7974177,-0.9674624512737958
63,-0.8007943,-0.9650244840560838
64,-0.7977102,-0.9653445137394111
65,-0.7974094,0.4061808236368176
66,-0.79742587,-0.9553308469761322
67,-0.7974226,-0.9559019149020145
68,-0.87973475,-0.9584221713940781
69,-0.87017155,-0.9538774572063038
70,-0.7974185,-0.9661070804837129
71,-0.7974173,-0.9668326755370932
72,-0.797423,-0.858777512629124
73,-0.79740953,0.5515888818922643
74,-0.7974229,-0.9592038251776293
75,-0.79857016,-0.956001802178265
76,-0.8823359,-0.9560437604243182
77,-0.8873766,-0.9555165870998173
78,-0.7974224,-0.9565519388842217
79,-0.7974192,-0.9546724458127777
80,-0.7974195,-0.9557351097857073
81,-0.7974183,-0.955910296351872
82,-0.79742086,-0.9546724966648351
83,-0.79741776,-0.9525754543540099
84,-0.79741895,-0.9659990571727058
85,-0.79741997,-0.8208277033415652
86,-0.79742,-0.9651981418129414
87,-0.7974082,-0.9658495707225597
88,-0.80104876,-0.9649092301842127
89,-0.797735,-0.9664057560061803
90,-0.79742265,-0.9656357106159487
91,-0.797424,-0.9683265883651577
92,-0.7974215,-0.9664457448168696
93,-0.7974241,-0.9672929773442742
94,-0.79742146,-0.9644679798216133
95,-0.79742587,0.3916478150782865
96,-0.7974231,-0.9541548255991661
97,-0.7974262,-0.8238868194713598
98,-0.8795379,-0.9570169132127616
99,-0.86841345,-0.9526816378643385
100,-0.800894,-0.9670386409844689
101,-0.797719,-0.9647947661161308
