,avgcpu,labels
0,-0.9615785,-0.953521235237403
1,-0.9607483,-0.9502358603331336
2,-0.9597539,-0.954996833673162
3,-0.9599948,-0.9489489350769605
4,-0.96033084,-0.9580075515330568
5,-0.9609374,-0.9495361440756516
6,-0.9609395,-0.9574338651319331
7,-0.96086085,-0.9499315523122973
8,-0.96093774,-0.9568714105861462
9,-0.9609456,-0.6756390128972661
10,-0.9609586,-0.871305923989403
11,-0.9609908,-0.9509970035864937
12,-0.96425366,-0.9466283271749496
13,-0.96016705,-0.9497116196505249
14,-0.95332193,-0.9523953673243218
15,-0.9530095,-0.9450287883182009
16,-0.95587206,-0.9562720116441349
17,-0.9596189,-0.9449251023540947
18,-0.9608197,-0.9287993157338642
19,-0.9606987,-0.9462557295075535
20,-0.9608308,-0.8054374718971644
21,-0.96118224,-0.9427216232552527
22,-0.96070635,-0.9083958495542424
23,-0.9620707,-0.9504486567128176
24,-0.95953214,-0.953542501909704
25,-0.9572066,-0.950318624913186
26,-0.95726883,-0.9547454828376434
27,-0.9575286,-0.949112813133793
28,-0.9598625,-0.9541200741870013
29,-0.96025,-0.9525683349727775
30,-0.960924,-0.9485765132256314
31,-0.9609138,-0.9507432259006219
32,-0.960865,-0.9573431893620384
33,-0.9609858,-0.950162950533597
34,-0.9609066,-0.9403226850830116
35,-0.960781,-0.8745057986975286
36,-0.96086204,-0.9567744962788686
37,-0.96112347,-0.9509334684993189
38,-0.96192217,-0.9531239352501041
39,-0.9602455,-0.9484879598456136
40,-0.9587116,-0.9546119381291902
41,-0.95925415,-0.9504783412335975
42,-0.9599832,-0.9549671983411182
43,-0.96092975,-0.9496942446263505
44,-0.9608512,-0.9565043196787973
45,-0.96085167,-0.9469731404477795
46,-0.9609134,-0.9567737677879256
47,-0.960914,-0.9465529058261739
48,-0.9609679,-0.9117945012199494
49,-0.960922,-0.9493888988791369
50,-0.9609332,-0.9527151938973327
51,-0.9615258,-0.9490865958024011
52,-0.9606608,-0.9532969783779721
53,-0.95982933,-0.9500378547761565
54,-0.95997655,-0.954494002357529
55,-0.96026456,-0.9493604578255959
56,-0.96083605,-0.956263359145913
57,-0.96083,-0.9475687225637772
58,-0.96089816,-0.9548660164211631
59,-0.9608687,-0.9487027451109085
60,-0.96096385,-0.9089020020110075
61,-0.9609237,-0.9492568410843992
62,-0.96090055,-0.953536247814992
63,-0.9615387,-0.9483350357520695
64,-0.9606761,-0.9534885203534875
65,-0.9597517,-0.9512180985836726
66,-0.9599538,-0.9545273630470719
67,-0.96024597,-0.9486752135393339
68,-0.96081805,-0.9563177242766083
69,-0.96083474,-0.9482243342774813
70,-0.96092534,-0.9550578864658014
71,-0.96089077,-0.8887932762769448
72,-0.9609213,-0.9519811165751224
73,-0.9609195,-0.9056624725889773
74,-0.9616951,-0.9509637668528294
75,-0.9606999,-0.9502433627389638
76,-0.9599674,-0.9539907510524257
77,-0.9594343,-0.9470993651472807
78,-0.95884144,-0.9554144847002983
79,-0.95986307,-0.9485843713274894
80,-0.96027064,-0.9560720768205574
81,-0.96082854,-0.9468216159225972
82,-0.9608644,-0.9549181366501425
83,-0.96083415,-0.9501663069217446
84,-0.9609101,-0.9520208439326937
85,-0.9609183,-0.9081379411085487
86,-0.96083546,-0.9471672868703696
87,-0.96092033,-0.9456100911009344
88,-0.9614506,-0.9502366842488634
89,-0.9608052,-0.9501643908657518
90,-0.95983756,-0.9528043699302714
91,-0.9598415,-0.9490903349430808
92,-0.96002364,-0.9550504013193697
93,-0.9606286,-0.949287736134433
94,-0.96076584,-0.9541556552795623
95,-0.96080804,-0.9263870361698815
96,-0.9608723,-0.95391569788872
97,-0.9608791,-0.9478881634746361
98,-0.961223,-0.8765146179141028
99,-0.9608208,-0.9404266908989136
100,-0.96034753,-0.9550417678843945
101,-0.96146476,-0.9514071556813181
102,-0.96023655,-0.9536241175028551
103,-0.95885134,-0.9489699159924083
104,-0.95901704,-0.9562624614879109
105,-0.9597018,-0.6916643544225298
106,-0.9608085,-0.9555084137379778
107,-0.96089745,-0.9480688938951808
108,-0.96400607,-0.9539413836121406
109,-0.9593965,-0.9480065167420995
110,-0.95431054,-0.9516903676290782
111,-0.95559,-0.9044674379847388
112,-0.9576614,-0.9548174083088314
113,-0.96091425,-0.9511001265216932
114,-0.9614341,-0.9560851733924578
115,-0.9606091,-0.9502116900397509
116,-0.9596654,-0.9575766295510768
117,-0.959913,-0.7918978927499677
118,-0.9603236,-0.9540520423290796
119,-0.9609448,-0.9495461724224238
120,-0.96297264,-0.9525987825572759
121,-0.96022975,-0.9493726150631685
122,-0.95695996,-0.9511401007450927
123,-0.95772946,-0.9058348583947502
124,-0.9587358,-0.9535319393096192
125,-0.9609015,-0.9506649078364691
126,-0.96142805,-0.9536431564580604
127,-0.96061635,-0.9485258652847547
128,-0.95971715,-0.9533395482825568
129,-0.95991933,-0.9466355112608718
130,-0.9603152,-0.9538195235856202
131,-0.9609072,-0.9502554556416221
132,-0.9609078,-0.951751240238636
133,-0.9608362,-0.9493057883205248
134,-0.96077776,-0.9494798711573635
135,-0.96085536,-0.9451483251844766
136,-0.96086514,-0.9124283614177764
137,-0.96091354,-0.9479238252836705
138,-0.9608811,-0.9533809420139612
139,-0.96131015,-0.9476549330908921
140,-0.96051955,-0.953866039647506
141,-0.9596845,-0.947312499114456
142,-0.95995367,-0.9524634461272028
143,-0.9602423,-0.9510002147611392
144,-0.9608369,-0.9524194548600445
145,-0.9608426,-0.9497750235997696
146,-0.96077883,-0.949661381362288
147,-0.9608246,-0.9534901824761152
148,-0.9608557,-0.9071455857379246
149,-0.9609214,-0.9555559643971172
150,-0.96080637,-0.9476090554156812
151,-0.9614514,-0.9542640498546527
152,-0.96062267,-0.9397279310862391
153,-0.9598546,-0.9499832348753345
154,-0.96002114,-0.9489593431598263
155,-0.96042323,-0.9566070930470176
156,-0.96090114,-0.9398063978664484
157,-0.9606166,-0.9545597947776508
158,-0.9605613,-0.9477653155288871
159,-0.9607831,-0.9527991746079147
160,-0.9608419,-0.9376592921548258
161,-0.96070814,-0.9192389980798428
162,-0.96075547,-0.9451746324542563
163,-0.9608768,-0.955316122418626
164,-0.961282,-0.9472022496561747
165,-0.96046674,-0.9527864872218661
166,-0.95972085,-0.9467350319701076
167,-0.95994234,-0.955110184427163
168,-0.9603323,-0.9416748537095047
169,-0.96082604,-0.9539909177768777
170,-0.9608134,-0.9435971099851266
171,-0.9608786,-0.9528728099576522
172,-0.96079946,-0.9459415284814136
173,-0.9607594,-0.9109644076816741
174,-0.9607413,-0.9468538805328383
175,-0.9606558,-0.9510832024658294
176,-0.9613209,-0.9474280146862232
177,-0.96055174,-0.9524430835370888
178,-0.95975435,-0.947586496572485
179,-0.95989215,-0.9530999426272587
180,-0.96016836,-0.9451191185424312
181,-0.9607556,-0.9517935725801167
182,-0.9607724,-0.9435805142214124
183,-0.96084166,-0.9531978523157817
184,-0.96082366,-0.9455684256966976
185,-0.96081245,-0.9415947349854157
186,-0.96071696,-0.9147687179210622
187,-0.96067464,-0.9496320583307268
188,-0.96088135,-0.9440650824112681
189,-0.96110916,-0.9537212318573882
190,-0.96040034,-0.933220902772162
191,-0.95975256,-0.9543812679126861
192,-0.95982945,-0.9471339713007914
193,-0.9604037,-0.95515355149634
194,-0.960624,-0.9442404664505974
195,-0.96042216,-0.9519800628817792
196,-0.9605298,-0.9484753154036804
197,-0.9606662,-0.9556308088475856
198,-0.9608743,-0.904576764360738
199,-0.96074486,-0.9522118546723771
200,-0.96071243,-0.9499245360469767
201,-0.9613577,-0.7250951270502806
202,-0.96071553,-0.9460652101970258
203,-0.95978284,-0.9516994765963667
204,-0.96273863,-0.9462441592341133
205,-0.9587772,-0.9535417833764916
206,-0.95499754,-0.9464558047010698
207,-0.9560852,-0.95522559349039
208,-0.95758855,-0.9488993621142718
209,-0.96075237,-0.955888086292952
210,-0.9607533,-0.9303023353349384
211,-0.96076584,-0.9220130624226964
212,-0.96081614,-0.950491656694308
213,-0.9611378,-0.9298200470754905
214,-0.96131873,-0.8138887942498856
215,-0.9602963,-0.8889029406386986
216,-0.9600588,-0.9472070307093984
217,-0.96151805,-0.9556307720583959
218,-0.9598044,-0.9458696492315117
219,-0.9566282,-0.9535673487304216
220,-0.95597124,-0.9482114141428639
221,-0.9577148,-0.9542899985032541
222,-0.9599664,-0.9503420380834665
223,-0.960824,-0.8979648420930436
224,-0.96082497,-0.9489301643483444
225,-0.9607718,-0.9530622586208527
226,-0.9616276,-0.9499572737684439
227,-0.96067953,-0.9566984146498305
228,-0.9595094,-0.9460312388257464
229,-0.95973015,-0.9560830155042345
230,-0.9600359,-0.9465154546966585
231,-0.96093905,-0.9526169043101705
232,-0.96091545,-0.9490598785725459
233,-0.9609139,-0.9552906991393733
234,-0.96091413,-0.9486056003576908
235,-0.9608121,-0.953844103537863
236,-0.9608134,-0.9057567152416547
237,-0.960812,-0.9540271856596243
238,-0.96088064,-0.9492542643747374
239,-0.96148217,-0.9582227827015102
