,avgcpu,labels
0,-0.9546708,-0.9554823071341894
1,-0.95463103,-0.9049501128869337
2,-0.95463324,-0.9411078502296983
3,-0.9546415,-0.9838099564791312
4,-0.9547673,-0.9586735507114365
5,-0.95492715,-0.9794227676475817
6,-0.95481914,-0.9514859172245587
7,-0.95460665,-0.9814438905427614
8,-0.95451444,-0.9537233702957663
9,-0.95453316,-0.9741378042461183
10,-0.9546195,-0.9524084974087277
11,-0.9547179,-0.9868432252626993
12,-0.95461756,-0.9489769907368995
13,-0.9547403,-0.979164334784026
14,-0.95458883,-0.9534933256999754
15,-0.9547295,-0.9798309944719441
16,-0.95460784,-0.9503219936434455
17,-0.9547057,-0.9845679354910976
18,-0.95461404,-0.9505984243821481
19,-0.9547133,-0.980615814017882
20,-0.9545998,-0.9488828370502855
21,-0.9547386,-0.9796081383233484
22,-0.95460737,-0.9503410805414114
23,-0.9547149,-0.9797580429654813
24,-0.9546192,-0.9461386159665879
25,-0.95475906,-0.9777911789376431
26,-0.9545908,-0.954973336976742
27,-0.9547319,-0.9734788397653585
28,-0.95460385,-0.9558251079179793
29,-0.9547265,-0.9807702873081409
30,-0.9545948,-0.9515569622260431
31,-0.9547067,-0.9827850333425279
32,-0.9545935,-0.9493662998825965
33,-0.9546883,-0.9738630152553048
34,-0.95461696,-0.9567891498278318
35,-0.95472604,-0.9756741585809645
36,-0.95463413,-0.9490460923310717
37,-0.9547513,-0.97600370633805
38,-0.95459825,-0.948764650143578
39,-0.9547236,-0.9898548460650953
40,-0.9546196,-0.9512134495736806
41,-0.954714,-0.9813479600199989
42,-0.9546094,-0.9540744535058922
43,-0.95466983,-0.9778770065376267
44,-0.95456153,-0.9548081906157946
45,-0.9546926,-0.9757437442050179
46,-0.9546079,-0.9548822492569278
47,-0.9547158,-0.9830437326108448
48,-0.9546207,-0.9514219111292379
49,-0.95473856,-0.9123351785428501
50,-0.9546195,-0.9526030502741787
51,-0.9547162,-0.9767763065523889
52,-0.9546929,-0.9521959749623459
53,-0.9548924,-0.9813892108253525
54,-0.95476615,-0.9493230081297641
55,-0.9546154,-0.984110876637891
56,-0.954551,-0.9556557412835295
57,-0.9545738,-0.9812019876452786
58,-0.9546229,-0.9530234001555727
59,-0.9547218,-0.9790795543476891
60,-0.95459783,-0.9544260887038865
61,-0.9546901,-0.9836561862002465
62,-0.9546068,-0.9610576587808792
63,-0.9547068,-0.9807346100776402
64,-0.95460683,-0.9625958477078481
65,-0.9546738,-0.969776792518641
66,-0.95457387,-0.9693981550494614
67,-0.95465666,-0.981574897236162
68,-0.9546254,-0.9673678386157234
69,-0.95471084,-0.981231558662426
70,-0.9546363,-0.9621965916642377
71,-0.954621,-0.9755096914774853
72,-0.95457953,-0.9590093810488372
73,-0.95464545,-0.9854423312317677
74,-0.95464367,-0.9642763825525129
75,-0.95469916,-0.9806189993490738
76,-0.9546597,-0.9595796256603046
77,-0.95464295,-0.9792831380574767
78,-0.9546097,-0.961978429769518
79,-0.95467186,-0.9738005372551795
80,-0.9546435,-0.967749204806593
81,-0.9546992,-0.9744055252523143
82,-0.9546508,-0.9588680593539318
83,-0.95466965,-0.9904376821537135
84,-0.9546379,-0.9590387176706489
85,-0.9546654,-0.9845901951501489
86,-0.9546559,-0.9669999504244329
87,-0.95461935,-0.979565869589804
88,-0.9545891,-0.9627443298156897
89,-0.9546556,-0.9825769947860593
90,-0.95456606,-0.9626932872158663
91,-0.95471483,-0.9794969297018483
92,-0.95461124,-0.963152282255028
93,-0.95467764,-0.9915636812108242
94,-0.9546086,-0.9678502054009257
95,-0.95467687,-0.9780635073855073
96,-0.9546201,-0.9594093903109304
97,-0.9546338,-0.9076382988780882
98,-0.95457953,-0.9631358236150627
99,-0.95470756,-0.9833345349409661
100,-0.9547315,-0.9614128549598275
101,-0.9549231,-0.9776743061956533
102,-0.9547667,-0.9707590376038301
103,-0.9545583,-0.9809876178555244
104,-0.95455796,-0.9694052370808274
105,-0.95452684,-0.9934509544329122
106,-0.95463896,-0.965853930938283
107,-0.95465094,-0.9793486080044996
108,-0.9545952,-0.9643896525105502
109,-0.9546326,-0.9770004735946156
110,-0.954613,-0.9680632482905742
111,-0.9547053,-0.9843532716186782
112,-0.9546301,-0.9616652132072656
113,-0.95472705,-0.9837217664034201
114,-0.9545775,-0.9601758856883954
115,-0.95464295,-0.978425782515706
116,-0.95462275,-0.9656901220191565
117,-0.9546635,-0.9796673538845052
118,-0.9546351,-0.961598157341096
119,-0.9546914,-0.9986649813482988
120,-0.954623,-0.961598342558577
121,-0.95467407,-0.9765105603952287
122,-0.95461214,-0.9664509097265777
123,-0.9546193,-0.9804608921712874
124,-0.9545804,-0.9644174838232473
125,-0.95472115,-0.9804310297451757
126,-0.95461935,-0.9702258717639366
127,-0.95469147,-0.975796218660884
128,-0.9545735,-0.9580679149471291
129,-0.954658,-0.9842879801727804
130,-0.9546151,-0.964541018306645
131,-0.954676,-0.9841236183070412
132,-0.9546317,-0.9588640803932025
133,-0.95467895,-0.9763514321151315
134,-0.9545938,-0.9617488384004302
135,-0.95465845,-0.9865156162523323
136,-0.9546059,-0.9618375842703817
137,-0.9547121,-0.9766508820592924
138,-0.95464885,-0.9666426323754205
139,-0.954668,-0.9791355135285602
140,-0.9546111,-0.9662411310130794
141,-0.954688,-0.9795831333999122
142,-0.9546321,-0.9700656764417696
143,-0.9546747,-0.9719342762316179
144,-0.9545982,-0.9675711965203249
145,-0.9546623,-0.8962357617856875
146,-0.9546268,-0.9743138930902409
147,-0.9546742,-0.9822492639662094
148,-0.95476234,-0.969879361172174
149,-0.9548922,-0.9818348049252781
150,-0.9547844,-0.9739833650388487
151,-0.95449704,-0.9772221745916144
152,-0.9545504,-0.9652696379849705
153,-0.95445484,-0.974703852010821
154,-0.9546401,-0.9664470338592099
155,-0.9546775,-0.9757638583677515
156,-0.95463485,-0.9705618139373021
157,-0.95468324,-0.97023895858425
158,-0.95464706,-0.9686215693921408
159,-0.9546546,-0.9877286115830877
160,-0.95461625,-0.9730621809782454
161,-0.9546725,-0.9762461212894973
162,-0.9546119,-0.9746162407457277
163,-0.95460945,-0.976542557811185
164,-0.95460135,-0.9693455723487823
165,-0.9546601,-0.9793327932724498
166,-0.954644,-0.9656402250769229
167,-0.9546856,-0.9809570315746324
168,-0.95463586,-0.9811148103659143
169,-0.95465535,-0.9252274656973904
170,-0.954634,-0.9752756900766987
171,-0.95464116,-0.9698837173102263
172,-0.9546477,-0.9707239896954136
173,-0.9547831,-0.9762209708189171
174,-0.954743,-0.9702286854132447
175,-0.9546048,-0.9752368112599956
176,-0.9546431,-0.9689762459840685
177,-0.9545473,-0.9738555054590848
178,-0.95463306,-0.9731482051337916
179,-0.9546439,-0.9712838589528834
180,-0.9546453,-0.9707722740853578
181,-0.9546651,-0.9634739944580937
182,-0.9546405,-0.971807574338693
183,-0.9546559,-0.9748038986296742
184,-0.9546682,-0.9683880827304655
185,-0.95466095,-0.9726001739338956
186,-0.9546339,-0.9739371753224608
187,-0.9546531,-0.9740018599762231
188,-0.9546266,-0.9677928808204457
189,-0.9546131,-0.9704637433550928
190,-0.9546154,-0.9697604073642329
191,-0.95463735,-0.9793986938055561
192,-0.9546587,-0.9747038106868802
193,-0.95467323,-0.8943366244838574
194,-0.95463264,-0.9710742479916883
195,-0.95460457,-0.9745479039476405
196,-0.95471805,-0.9673403108143952
197,-0.95486695,-0.9746554224833021
198,-0.9548169,-0.9739184514045747
199,-0.95454174,-0.9756618562639412
200,-0.95458627,-0.960853204744798
201,-0.95449185,-0.9724631598393436
202,-0.9546302,-0.9733646632935946
203,-0.95464915,-0.9727673332044979
204,-0.9546689,-0.9727131767383858
205,-0.9546785,-0.9645639531335704
206,-0.95460945,-0.9660495941398549
207,-0.9546178,-0.9819005343441082
208,-0.9546097,-0.9744594455712423
209,-0.95468575,-0.9688775594092706
