,avgcpu,labels
0,-0.99273586,-0.99170252150596
1,-0.9926856,-0.9942624877437466
2,-0.9922171,-0.9900716718018141
3,-0.99251443,-0.996000529670357
4,-0.99253345,-0.9726264574309658
5,-0.9925616,-0.9875471079449065
6,-0.9925591,-0.9892292215572724
7,-0.99254626,-0.995914592124728
8,-0.99262065,-0.9943184134880079
9,-0.9926687,-0.9959833153547951
10,-0.9924145,-0.9936830232490201
11,-0.9925117,-0.9969428505522426
12,-0.9925114,-0.9620140653696391
13,-0.99256986,-0.9897098854757845
14,-0.9925678,-0.9931959480822943
15,-0.9925385,-0.9961487302295041
16,-0.9926911,-0.9783675008917272
17,-0.9926912,-0.99512512587133
18,-0.99230987,-0.9944901163965129
19,-0.992505,-0.9961754256977444
20,-0.99262077,-0.9943067185310552
21,-0.9926122,-0.9964631495263276
22,-0.99242866,-0.9935780998107113
23,-0.9925591,-0.9975592360283634
24,-0.9925639,-0.9943490478862922
25,-0.99256366,-0.9963176209225498
26,-0.9925651,-0.9914073446317654
27,-0.9925664,-0.9939972814724916
28,-0.9925465,-0.9912465533865044
29,-0.99257785,-0.9772869319623578
30,-0.9925706,-0.9922741238904454
31,-0.99258703,-0.9939599733087804
32,-0.9925397,-0.9893434017176597
33,-0.99264485,-0.9917713023557715
34,-0.99258906,-0.9900030054153229
35,-0.99242413,-0.9923575040161522
36,-0.9925605,-0.9895723779223173
37,-0.99257725,-0.9922034613378878
38,-0.99254185,-0.988530496514514
39,-0.9925611,-0.9946236858389788
40,-0.9925497,-0.9938722840954567
41,-0.9925713,-0.9545079567042916
42,-0.99254936,-0.9935086196662702
43,-0.9925532,-0.9960135277887749
44,-0.99248135,-0.9945777256816043
45,-0.99274284,-0.9966311626996731
46,-0.992658,-0.9935638550885946
47,-0.9922114,-0.9967314697541784
48,-0.99255306,-0.9937008698479605
49,-0.992563,-0.9968178706685162
50,-0.99256736,-0.9922660349710505
51,-0.9925707,-0.9965654731984871
52,-0.9925502,-0.9933596669572288
53,-0.99257106,-0.9813084969522913
54,-0.9925626,-0.9936312971820871
55,-0.99257827,-0.9962340902384349
56,-0.99253577,-0.9944782346100947
57,-0.99264497,-0.9961171529565924
58,-0.9925918,-0.9932083451046084
59,-0.9924438,-0.9967710100844729
60,-0.9925539,-0.9945993977103953
61,-0.9925644,-0.9964269088773724
62,-0.99256927,-0.992819222238963
63,-0.99256736,-0.9963798717668135
64,-0.99254405,-0.9938134090679114
65,-0.9925694,-0.979035862451357
66,-0.9925701,-0.9933886070041253
67,-0.99257123,-0.9956032514386318
68,-0.9925379,-0.9945253784972985
69,-0.992648,-0.9959964220674855
70,-0.99260676,-0.9928791796093768
71,-0.9924231,-0.9963169962619745
72,-0.99255186,-0.9935756125332675
73,-0.9925646,-0.9964672676247043
74,-0.9925708,-0.9923812837362145
75,-0.9925705,-0.9964689333501351
76,-0.9925502,-0.9936982177525305
77,-0.9925671,-0.9935649072675041
78,-0.9925623,-0.9785153894939264
79,-0.99257344,-0.9948248128731935
80,-0.99254316,-0.9948344561098255
81,-0.99257356,-0.9890285263203696
82,-0.99263257,-0.9932939932676575
83,-0.99260026,-0.995602318678896
84,-0.9924256,-0.9939279786967326
85,-0.9925933,-0.9960181798236283
86,-0.99258393,-0.9932272491801393
87,-0.9925107,-0.9960460436729119
88,-0.9925552,-0.9927175349410057
89,-0.9925664,-0.996250150691035
90,-0.99256176,-0.9768451399617641
91,-0.99256843,-0.9960241346114214
92,-0.99256015,-0.9681709450559904
93,-0.9925584,-0.9951511886301567
94,-0.9926243,-0.9936345349312121
95,-0.9925961,-0.9972965315814578
96,-0.99252695,-0.9939000951572065
97,-0.99264234,-0.9963250413415102
98,-0.9923387,-0.9920511287916336
99,-0.9925552,-0.9953903499965779
100,-0.99254936,-0.9938301602524184
101,-0.99257654,-0.996902720627715
102,-0.99256593,-0.9780440812461982
103,-0.99257684,-0.9958579108003579
104,-0.9925449,-0.9951357450867567
105,-0.9925456,-0.9966330203041646
106,-0.99262786,-0.9938139042614748
107,-0.9926174,-0.9972805698368712
108,-0.99242,-0.9939594786207734
109,-0.9925638,-0.950175958463662
110,-0.99256873,-0.9926969632834095
111,-0.9925694,-0.9957203498406657
112,-0.99251753,-0.9938400407129975
113,-0.99278426,-0.9966676677413758
114,-0.9926789,-0.9774607860442581
115,-0.99217874,-0.9967504469087917
116,-0.99255013,-0.9946684290315468
117,-0.99255055,-0.9955724814881636
118,-0.9926301,-0.9933121023246865
119,-0.9926143,-0.9967512388470556
120,-0.99241066,-0.9937345575433268
121,-0.9925699,-0.9962798920762043
122,-0.9925721,-0.9933940745272296
123,-0.99256164,-0.9950736572169089
124,-0.9925465,-0.9933177300000419
125,-0.9925743,-0.9965442528662152
126,-0.9925578,-0.9771727351489319
127,-0.99257773,-0.9958611201356562
128,-0.99256045,-0.9951264194293722
129,-0.99254924,-0.9903936923099613
130,-0.9926227,-0.9931017591786019
131,-0.9926163,-0.9967564203270202
132,-0.99240655,-0.9937670039886707
133,-0.99259216,-0.9959155183398501
134,-0.99258083,-0.9924278662134298
135,-0.99252576,-0.9958966748721663
136,-0.9925429,-0.9936449134170833
137,-0.99257594,-0.996396493587136
138,-0.992569,-0.981661472741322
139,-0.9925751,-0.9882501920035797
140,-0.99254847,-0.9939878879432206
141,-0.99255335,-0.9959261922388235
142,-0.9926118,-0.9929661276596595
143,-0.99264014,-0.9969882864824404
144,-0.99247473,-0.9941334503498301
145,-0.99249786,-0.9959245353221559
146,-0.99256337,-0.9928574274551153
147,-0.9925655,-0.9958826317885292
148,-0.9925439,-0.993264895730948
149,-0.992575,-0.9955169122871558
150,-0.9925655,-0.9931838951038903
151,-0.99257165,-0.9789582196957368
152,-0.99255544,-0.9940720851240438
153,-0.99257046,-0.9956190192454252
154,-0.9925496,-0.992874642042609
155,-0.9926446,-0.9968235285554007
156,-0.992596,-0.9932862145413381
157,-0.992418,-0.996186888669601
158,-0.99256766,-0.9925324611720008
159,-0.99255854,-0.9956756973033536
160,-0.9925527,-0.9925952497162045
161,-0.99257517,-0.9971339785378747
162,-0.99255913,-0.993567075117949
163,-0.9925738,-0.9798867038555713
164,-0.9925565,-0.9936201373269181
165,-0.99256074,-0.9960899201444561
166,-0.9925361,-0.9934050309420913
167,-0.99265355,-0.9968122028022224
168,-0.9926006,-0.9941765963530212
169,-0.99242294,-0.9960859241272205
170,-0.9925595,-0.9927199492601467
171,-0.99256355,-0.9955322561031692
172,-0.9925463,-0.993066484526305
173,-0.99257267,-0.9961717326528899
174,-0.9925672,-0.9932015773920533
175,-0.9925764,-0.9733447259455859
176,-0.99255645,-0.9946423471867758
177,-0.9925649,-0.9956451738383909
178,-0.9925384,-0.9943559176699188
179,-0.9926786,-0.9967170881557551
180,-0.9926154,-0.9937489560127016
181,-0.9923754,-0.9958446413411008
182,-0.992565,-0.9952507013592545
183,-0.99256,-0.9933191638047253
184,-0.9925621,-0.9952572876886443
185,-0.9925776,-0.9942138381305401
186,-0.992554,-0.9949915028662695
187,-0.9925739,-0.974515521930814
188,-0.99256706,-0.9701824419738014
189,-0.99255496,-0.9928111735670159
190,-0.9925479,-0.9954200272270274
191,-0.9926358,-0.9938052538985878
192,-0.9927267,-0.995634929863359
193,-0.9924589,-0.9935062560386765
194,-0.99235994,-0.9915152694643069
195,-0.9925485,-0.9939134705964813
196,-0.992564,-0.9954433563041027
197,-0.99255913,-0.9935019626258973
198,-0.9925914,-0.9959119745135957
199,-0.9925596,-0.982278168602662
200,-0.99253577,-0.990713004020528
201,-0.99256355,-0.9945444340631492
202,-0.9925563,-0.9957165168046674
203,-0.99260944,-0.9941910569187502
204,-0.9926248,-0.9965858060735646
205,-0.9924714,-0.9467566732006051
206,-0.992527,-0.992418594504706
207,-0.9925656,-0.9941284033803822
208,-0.9925275,-0.9943796194381285
209,-0.9927679,-0.994087151075792
210,-0.992711,-0.9958676797344803
211,-0.99215883,-0.9927258755687203
212,-0.9925541,-0.9619094454996289
213,-0.99256563,-0.9934482076272027
