,avgcpu,labels
0,-0.8274903,-0.8144548850956048
1,-0.81158984,-0.7975297142442634
2,-0.8100729,-0.8107486818387322
3,-0.81944245,-0.7867943902089571
4,-0.8102373,-0.812021878656997
5,-0.81585944,-0.8025461838605057
6,-0.7948282,-0.8146020814692791
7,-0.82581615,-0.803149497498173
8,-0.81135774,-0.806113740790295
9,-0.8229995,-0.8128649772960042
10,-0.802164,-0.7991500832806755
11,-0.81440705,-0.8062708017068281
12,-0.8198366,-0.8072962764875637
13,-0.8095455,-0.804040386936826
14,-0.8118193,-0.7994851491595427
15,-0.8171681,-0.8176273668163851
16,-0.81461287,-0.8079908620028298
17,-0.8040903,-0.8079620229763993
18,-0.8271188,-0.815005199365733
19,-0.81620246,-0.803482058805048
20,-0.8108169,-0.8080051775259196
21,-0.8188454,-0.8020925205126352
22,-0.8142553,-0.8153092157614144
23,-0.8142383,-0.7964019265889131
24,-0.8111976,-0.8127255036123162
25,-0.8271264,-0.8012145747678954
26,-0.8025564,-0.8028570038744824
27,-0.8201742,-0.8120490824076738
28,-0.8089541,-0.7660334686346018
29,-0.8136734,-0.8227060224709501
30,-0.8173722,-0.8110535532950129
31,-0.77709734,-0.8102695605343069
32,-0.8335608,-0.8022193860263236
33,-0.8270489,-0.8058506237548309
34,-0.8141961,-0.800863885927795
35,-0.7923833,-0.8101684335225572
36,-0.82072353,-0.8019695612543867
37,-0.8122006,-0.8042236722947278
38,-0.82081985,-0.8058536183540421
39,-0.80884135,-0.8077109833763889
40,-0.8113428,-0.8108598648702035
41,-0.812785,-0.7759125027862976
42,-0.81792104,-0.8147190887978872
43,-0.8164115,-0.8054656693399653
44,-0.7815678,-0.798604003845687
45,-0.8264762,-0.8073771431294892
46,-0.8221729,-0.8023173183129255
47,-0.8057363,-0.8028526559878963
48,-0.8038099,-0.7966124443503264
49,-0.8163365,-0.8078053459593753
50,-0.8105694,-0.7949890120428811
51,-0.8027362,-0.808923951554624
52,-0.81892073,-0.7948070700418666
53,-0.8037579,-0.8054606485034117
54,-0.8165984,-0.8068987130773435
55,-0.80123407,-0.7796048188942262
56,-0.815172,-0.8081251359882056
57,-0.8131288,-0.8041158015837904
58,-0.78891444,-0.8198034998628472
59,-0.8152696,-0.7947300164509681
60,-0.8198478,-0.8100166481199258
61,-0.8272283,-0.8019766129903059
62,-0.78974307,-0.8028250317173584
63,-0.81640375,-0.8084009348900116
64,-0.81171805,-0.8099483366190519
65,-0.81654406,-0.808230578548802
66,-0.8128466,-0.8035184636846278
67,-0.8200177,-0.8123622504363517
68,-0.81264424,-0.7944919709947333
69,-0.80822134,-0.8475758614772657
70,-0.82087445,-0.8079300584457745
71,-0.8037317,-0.8009342570339075
72,-0.8555753,-0.8050876928426287
73,-0.81104064,-0.8033718515441837
74,-0.7986052,-0.7995208072399271
75,-0.8081399,-0.7974769689326029
76,-0.8332006,-0.818445561458778
77,-0.80895877,-0.7978585389600552
78,-0.80500454,-0.8030762432037755
79,-0.8291762,-0.8016588679650203
80,-0.8048748,-0.8040114430686311
81,-0.80552715,-0.8079919518086105
82,-0.8086202,-0.8098032150978505
83,-0.81947243,-0.8410364632269711
84,-0.81363714,-0.7984984922480067
85,-0.81636345,-0.8134451913772018
86,-0.8450322,-0.8052067166482015
87,-0.7983066,0.11995995087846367
88,-0.812992,0.45286540370199413
89,-0.8154392,-0.8015467311108848
90,-0.78619593,-0.8081823011875986
91,-0.7645489,-0.8149047767894715
92,-0.84369457,-0.8100908574584886
93,-0.8566327,-0.7992030648638329
94,-0.8532356,-0.812676662903528
95,-0.82417417,-0.7974423980045717
96,-0.801478,-0.8072167507150301
97,-0.82128024,-0.8468823503880536
98,-0.810362,-0.8046274991788995
99,-0.81630534,-0.7934954434568462
100,-0.85317254,-0.8116016179646031
101,-0.8078209,-0.8097654568943942
102,-0.7861629,-0.8037221569537001
103,-0.8225256,-0.8150360070276084
104,-0.8403305,-0.7988589437231086
105,-0.8083352,-0.7917835016245671
106,-0.8164749,-0.8082304917568672
107,-0.8082329,-0.8088304512466797
108,-0.79982615,-0.7992414860263859
109,-0.8198303,-0.7934555231517204
110,-0.8250052,-0.8152839517430954
111,-0.8025042,-0.8010455768528626
112,-0.79520094,-0.818473188843085
113,-0.82846534,-0.8058598891606541
114,-0.8124219,-0.8103297317196143
115,-0.82100505,-0.8092003013414677
116,-0.8074337,-0.815255133525699
117,-0.8183428,-0.8021885905429231
118,-0.8139262,-0.8165988812738461
119,-0.82661134,-0.8087415521958019
120,-0.80722976,-0.8073421219705095
121,-0.8240112,-0.8154670958490964
122,-0.817118,-0.8097058096310699
123,-0.81540346,-0.7808427925247401
124,-0.8202937,-0.8013585394627338
125,-0.8200115,-0.8104827550146894
126,-0.78623927,-0.7943347479605785
127,-0.81351197,-0.8154992701715333
128,-0.83204496,-0.8047643909619491
129,-0.80441135,-0.8069169551281252
130,-0.8129153,-0.8128516636730265
131,-0.8123174,-0.8064244819606585
132,-0.81386006,-0.8079306572391822
133,-0.8156053,-0.801280719518084
134,-0.8169465,-0.8199785830919015
135,-0.8129115,-0.8123919219969407
136,-0.8089473,-0.807748872052577
137,-0.830886,-0.8053927736976358
138,-0.81916356,-0.8104644529476641
139,-0.81083524,-0.8065534988400664
140,-0.80878747,-0.8108261054043673
141,-0.8241812,-0.8118196483243894
142,-0.8165302,-0.7970609470635117
143,-0.81775117,-0.812565025014935
144,-0.81814456,-0.8014181677803216
145,-0.8042543,-0.8154861428932167
146,-0.82031924,-0.8085102653880474
147,-0.8130461,-0.8077470712946841
148,-0.8245161,-0.8131035499507875
