,avgcpu,labels
0,-0.9893891,-0.9931985423038691
1,-0.9883586,-0.9963673071899419
2,-0.9867031,-0.9824787496584075
3,-0.9874549,-0.979143166847463
4,-0.98754823,-0.8909508756982596
5,-0.988045,-0.9914201922362451
6,-0.9881901,-0.9940791685927792
7,-0.9886681,-0.9957660059144898
8,-0.9898522,-0.9959424426116049
9,-0.98983335,-0.9966548796207625
10,-0.9878443,-0.9939546711046241
11,-0.98973775,-0.9830447049120474
12,-0.98644817,-0.9917554716474382
13,-0.98786014,-0.9961917746639799
14,-0.98742765,-0.9939912298449463
15,-0.9882221,-0.9501682931190302
16,-0.98822695,-0.9938704920535241
17,-0.98805106,-0.9878376250384852
18,-0.9883073,-0.8944052303930717
19,-0.9886748,-0.9954433344225795
20,-0.98863655,-0.9835059496780642
21,-0.98813254,-0.9958422158949135
22,-0.9905839,-0.9954662920532491
23,-0.9888769,-0.9954543362404208
24,-0.9879453,-0.9935880259465422
25,-0.98968446,-0.9960820006601881
26,-0.9864538,-0.99387435519173
27,-0.98819715,-0.9920055186611052
28,-0.9872555,-0.9932822750848534
29,-0.98801476,-0.9909937956711946
30,-0.98794645,-0.9933163583611945
31,-0.9881449,-0.990527310549948
32,-0.988032,-0.9940567984233327
33,-0.98815966,-0.99649001620698
34,-0.9881158,-0.9937067869023019
35,-0.9881032,-0.9954458622454035
36,-0.98814285,-0.9955867819074133
37,-0.9879739,-0.9963711971092808
38,-0.9880559,-0.9877206602968996
39,-0.98797405,-0.994149221973538
40,-0.9879445,-0.9937078109031287
41,-0.9880282,-0.991585352524274
42,-0.9881044,-0.9004573429625716
43,-0.9881622,-0.9955489453626527
44,-0.9879863,-0.9882808757815092
45,-0.9884083,-0.9964373854823819
46,-0.98950976,-0.9936465173611015
47,-0.98943824,-0.9871834187629275
48,-0.9878124,-0.994090203776359
49,-0.98982567,-0.9963704316022671
50,-0.98660237,-0.9940445436422377
51,-0.9882951,-0.9881933677522583
52,-0.9874796,-0.9763103694571204
53,-0.9880406,-0.9918710805890174
54,-0.98811454,-0.9932978195554208
55,-0.9880882,-0.9958053911903946
56,-0.98836917,-0.9941954143429069
57,-0.98832923,-0.9959725532112468
58,-0.9881371,-0.989989834990912
59,-0.9882942,-0.989331176047362
60,-0.9878025,-0.9933067346009095
61,-0.9879731,-0.9963290281468388
62,-0.98795223,-0.9941122658463623
63,-0.9882153,-0.9915777648807016
64,-0.9880582,-0.99339175880325
65,-0.9881351,-0.991591858579303
66,-0.9880679,-0.888682948591574
67,-0.98806554,-0.9950302305479913
68,-0.988025,-0.9832335742382015
69,-0.988254,-0.996481782600157
70,-0.98983413,-0.9939241945613323
71,-0.98959357,-0.9899113534990948
72,-0.98785037,-0.9912662856080083
73,-0.9901165,-0.9963953982934011
74,-0.986424,-0.9939592865932044
75,-0.9883205,-0.9957983095195081
76,-0.98735756,-0.9538072753070802
77,-0.98806477,-0.9904620764437149
78,-0.9880052,-0.9911723203949708
79,-0.98809665,-0.9953800847180456
80,-0.9885955,-0.9940970206945264
81,-0.98871344,-0.996402138470605
82,-0.9879406,-0.9847226003533551
83,-0.9888422,-0.9509904592983173
84,-0.9874736,-0.9936524890865607
85,-0.988057,-0.99096842675537
86,-0.98792034,-0.9864063928109585
87,-0.9888801,-0.9935693416240646
88,-0.9886156,-0.9910275837762941
89,-0.98818636,-0.9904309661170096
90,-0.9889045,-0.9764895183555955
91,-0.9875385,-0.9958866242927331
92,-0.98809826,-0.9937970612555377
93,-0.9880146,-0.9967027016785112
94,-0.98826796,-0.9943270082337804
95,-0.9883021,-0.988343294019609
96,-0.9879399,-0.9936810205057384
97,-0.98829216,-0.9962559505822279
98,-0.98768824,-0.9902648459631284
99,-0.98816836,-0.9856954917559835
100,-0.9879901,-0.9909787323706636
101,-0.9880445,-0.9865205837536243
102,-0.9882119,-0.9930901832423985
103,-0.9881753,-0.9517343814723228
104,-0.98818237,-0.9916201121284164
105,-0.98824215,-0.9957987362031532
106,-0.9883196,-0.9937508160535987
107,-0.9886821,-0.9920654948435369
108,-0.9887825,-0.9941899372611123
109,-0.9877875,-0.9956091846963965
110,-0.9888005,-0.9941284079099003
111,-0.9874512,-0.9963492885200314
112,-0.98802364,-0.9869719949207979
113,-0.98779553,-0.992025486469706
114,-0.98804677,-0.9025312562888096
115,-0.98799646,-0.9970397825225235
116,-0.9881105,-0.9939476959345253
117,-0.988368,-0.9965351091943536
118,-0.98951006,-0.9945485287012175
119,-0.9895247,-0.9959511956528072
120,-0.98761827,-0.9935989328005935
121,-0.9897366,-0.952023981762691
122,-0.98654675,-0.994055340947326
123,-0.9880573,-0.9962249957230649
124,-0.9875082,-0.9908146136472086
125,-0.9887779,-0.9911227651659134
126,-0.98864496,-0.9874287097313384
127,-0.98792464,-0.9957050345112582
128,-0.98886406,-0.9944681848911167
129,-0.9875451,-0.9968325318245602
130,-0.9881514,-0.99389585420058
131,-0.98795503,-0.9954937284850166
132,-0.98797286,-0.994780005073716
133,-0.98810434,-0.9956746799297814
134,-0.98787653,-0.9906489272806844
135,-0.98801583,-0.9916536035245428
136,-0.9879357,-0.9946706328781627
137,-0.988072,-0.9942418212950108
138,-0.98808146,-0.9730683905771347
139,-0.988192,-0.9938480619941453
140,-0.9880165,-0.9917399951534058
141,-0.98815453,-0.9943158773470065
142,-0.98838156,-0.9965261824607259
143,-0.9883393,-0.9936679096840799
144,-0.988009,-0.9941748072327212
145,-0.9884757,-0.9938486797673162
146,-0.98769253,-0.9947216243123879
147,-0.98807484,-0.9875964957288702
148,-0.98790675,-0.9946720611922951
149,-0.9880169,-0.9918856151259514
150,-0.9880822,-0.9906549364248828
151,-0.98813874,-0.9929089083904266
152,-0.98816776,-0.9938855918485374
153,-0.988034,-0.9936048287143824
154,-0.9882826,-0.9913700295203455
155,-0.9879907,-0.9888020426004552
156,-0.9881124,-0.9962122866203588
157,-0.98806185,-0.993611779610889
158,-0.98808855,-0.9965970085982548
159,-0.98815054,-0.9941115464809916
160,-0.9880867,-0.9958887286479684
161,-0.9880416,-0.9919827652039765
162,-0.98808765,-0.9797533338527769
163,-0.9879025,-0.9500376801797288
164,-0.9880343,-0.996207154686376
165,-0.9880023,-0.9937887415415542
166,-0.98842746,-0.9963220940741018
167,-0.9889158,-0.9884230413881762
168,-0.98871166,-0.9961563099729109
169,-0.98811054,-0.9935247044931511
170,-0.98866487,-0.9965263208342273
171,-0.9874152,-0.9913280721341541
172,-0.98807025,-0.9924449559588149
173,-0.98769945,-0.9917916053336964
174,-0.98817974,-0.9853056874214804
175,-0.9879136,-0.993499275184483
176,-0.98818696,-0.9965666164671869
177,-0.9880256,-0.9941224141535179
178,-0.9883388,-0.9959618787926554
179,-0.98816967,-0.9933868195551023
180,-0.9880137,-0.9966486531211535
181,-0.98812234,-0.9876809401788207
182,-0.9879099,-0.9833436189759062
183,-0.9879473,-0.9924455481329502
184,-0.9880132,-0.9965257642137766
185,-0.98807734,-0.9923241104751843
186,-0.9883874,-0.9011437085707169
187,-0.9881556,-0.9914601647026374
188,-0.9881873,-0.9960326122085597
189,-0.9882985,-0.9937391796318779
190,-0.9894747,-0.989899739349427
191,-0.98935294,-0.9888168563654254
192,-0.9877517,-0.9953216957230554
193,-0.9897302,-0.9935660946556636
194,-0.98682445,-0.9962602846070462
195,-0.98812914,-0.9801523737186801
196,-0.9875909,-0.995328828443785
197,-0.9880907,-0.9925031351028788
198,-0.98810685,-0.9906567886313967
199,-0.98812103,-0.9937447389803741
200,-0.9882576,-0.9967617004959717
201,-0.9879152,-0.9944920988798106
202,-0.9884515,-0.9967213861809816
203,-0.9878566,-0.9903392866829991
204,-0.9880586,-0.9957580617569682
205,-0.9879482,-0.9936095221445049
206,-0.9879837,-0.9951172416051784
207,-0.988007,-0.990308496058728
208,-0.98810214,-0.9919921906056718
209,-0.98797107,-0.9925960044403133
210,-0.9881836,-0.8945312636023028
211,-0.9879936,-0.9911217308055361
212,-0.98819816,-0.993296670874406
213,-0.98816824,-0.9940132359310632
214,-0.98978937,-0.9962953561327076
215,-0.989536,-0.9933878628483553
216,-0.9877456,-0.9959426927178815
217,-0.9898925,-0.9938436759219574
218,-0.98659277,-0.9963535203825988
219,-0.9879964,-0.9494774748654858
220,-0.9874555,-0.9955686859286611
221,-0.98796237,-0.9923525691135987
222,-0.98813623,-0.982744437825716
223,-0.9886851,-0.9933921188649945
224,-0.98873436,-0.9964466376971876
225,-0.9878724,-0.9935138619541739
226,-0.9891402,-0.9896924737584182
227,-0.98751986,-0.9926227183292609
228,-0.9880679,-0.995879783261574
229,-0.98798096,-0.9938521737973242
230,-0.9879757,-0.9875514081205827
231,-0.9880577,-0.9938442297797115
232,-0.9879955,-0.995827989804048
233,-0.9881083,-0.9937186320366647
234,-0.9881362,-0.89476311312498
235,-0.9881048,-0.9859614691848427
236,-0.98801535,-0.9954928325327651
237,-0.9882964,-0.9939911590618019
238,-0.98959655,-0.9962099954075837
239,-0.98962283,-0.9935890161838432
240,-0.9877822,-0.9959627260164339
241,-0.98987156,-0.993843371898987
242,-0.98672014,-0.9962491275193082
243,-0.9878801,-0.9847291302202864
244,-0.98747265,-0.9931882657176258
245,-0.98793584,-0.987447784794417
246,-0.9880838,-0.9882345778413835
247,-0.98812133,-0.9930533890018295
248,-0.9882533,-0.996711639528842
249,-0.9880921,-0.9892208625563446
250,-0.9884547,-0.9960510382389891
251,-0.9880142,-0.9896956365120497
252,-0.98811275,-0.9959578483130349
253,-0.98803234,-0.9937027660784623
254,-0.9880455,-0.9963903924515011
255,-0.98796433,-0.9943152252295553
256,-0.9881802,-0.9896251388457236
257,-0.9878869,-0.9937236553886668
258,-0.9881371,-0.8917415951542698
259,-0.98791647,-0.991470546215102
260,-0.9881653,-0.9959667818114911
261,-0.9881788,-0.9930966116685308
262,-0.9897562,-0.9908135376063527
263,-0.9896694,-0.993079906028793
264,-0.98763967,-0.9958128030731946
265,-0.9899445,-0.9939878433502989
266,-0.9866534,-0.9965739255986754
267,-0.98804086,-0.9937663687346742
268,-0.9874822,-0.9427072604067146
269,-0.9880649,-0.9937745883783513
270,-0.9880123,-0.9879481833843093
271,-0.9880334,-0.9933175127921371
272,-0.9889014,-0.9965311398486009
273,-0.9887711,-0.9944703179969824
274,-0.9880057,-0.9962030626612823
275,-0.9891209,-0.8992150793704452
276,-0.9872514,-0.9913827712149893
277,-0.98809034,-0.9922647431590398
278,-0.98779005,-0.9902058576463304
279,-0.98952055,-0.9912621562567137
280,-0.9894996,-0.9962062583496764
281,-0.9877626,-0.9863620664179017
282,-0.9899482,-0.9021179254150862
283,-0.98679566,-0.9890435985448609
284,-0.9880784,-0.9960604411451196
285,-0.9877579,-0.991544867456859
286,-0.9896505,-0.9964449089552995
287,-0.9893922,-0.949964657937351
288,-0.987948,-0.9953668765751352
289,-0.9896434,-0.9930206503457661
290,-0.9868757,-0.9965872548779852
291,-0.9885834,-0.9878532046899225
292,-0.98821896,-0.9922695923552431
293,-0.9877856,-0.993975142284615
294,-0.9889249,-0.9904801493725711
295,-0.9874204,-0.9913192970974677
296,-0.98825127,-0.9965884980371182
297,-0.9877303,-0.9941988101227202
298,-0.9882696,-0.9963405347935284
299,-0.98806757,-0.9821288946792082
300,-0.9880413,-0.9954193292382361
301,-0.98801845,-0.9937484886455837
302,-0.9880329,-0.996324930735596
303,-0.98810124,-0.9893482983986069
304,-0.98823905,-0.9962774782206307
305,-0.98791575,-0.994346633455878
306,-0.98830146,-0.8869334290268053
307,-0.9878797,-0.9897018626448557
308,-0.988115,-0.9960872442299974
309,-0.9880403,-0.9938556644782324
310,-0.98992085,-0.9961192318808376
311,-0.9896069,-0.9935022170796628
312,-0.98771846,-0.996209830924642
313,-0.99000716,-0.9935083801862908
314,-0.98654056,-0.9962446493723986
315,-0.98794407,-0.9913108395925148
316,-0.98745495,-0.8923735313604353
317,-0.98797286,-0.9896320425046774
318,-0.98808604,-0.9890731206754342
319,-0.9881567,-0.9912445590245215
320,-0.98982006,-0.9964330771065842
321,-0.98957527,-0.9937692557433626
322,-0.987933,-0.9964484541628118
323,-0.9900169,-0.9934735761304145
324,-0.9866362,-0.9531489290810856
325,-0.98803353,-0.9954507078516408
326,-0.98742306,-0.9908231623514826
327,-0.98796785,-0.9947643834090261
328,-0.9887515,-0.9974947750713771
329,-0.9885749,-0.9955595555627424
330,-0.98800766,-0.8905079001114873
331,-0.98883975,-0.9854756828445633
332,-0.9873543,-0.9975467513154694
333,-0.98820615,-0.9953099755958945
334,-0.98944044,-0.997445975381044
335,-0.9896811,-0.9950815954280484
336,-0.98771995,-0.9976744542794621
337,-0.9899261,-0.9956684078011228
338,-0.9866405,-0.9983354137070257
339,-0.9878053,-0.9894721048586923
340,-0.9874084,-0.9964370448438876
341,-0.98786646,-0.9949078927412058
342,-0.9880308,-0.9923617436519491
343,-0.9880411,-0.9934526706306239
344,-0.9881397,-0.9938527761851063
345,-0.9879389,-0.9958938908609367
346,-0.9882519,-0.9977816829570906
347,-0.98798364,-0.9893309765392636
348,-0.98810357,-0.9977699250656094
349,-0.9880542,-0.9939046061683156
350,-0.98796743,-0.9964760665713517
351,-0.9880708,-0.9934065566374386
352,-0.9880167,-0.9885881187520966
353,-0.98793614,-0.9884793825352539
354,-0.98817074,-0.8763355219104326
355,-0.9878888,-0.9898085251168484
356,-0.98823845,-0.9954259798903243
357,-0.9883139,-0.9955704007067481
358,-0.99010044,-0.9924701896137694
359,-0.9899657,-0.9950663241955664
360,-0.9876954,-0.9974994187427199
361,-0.9901287,-0.9957120149233569
362,-0.9863588,-0.9979858942127048
363,-0.9879457,-0.9956772214469256
364,-0.98729396,-0.9826531550306707
365,-0.9879984,-0.9948616868424585
366,-0.9879251,-0.9914303830594494
367,-0.98794633,-0.9511657140360531
368,-0.98822576,-0.9957870871404025
369,-0.9881835,-0.9951921179010929
370,-0.9881303,-0.9882758947773418
371,-0.9890277,-0.994516406266551
372,-0.98848474,-0.9975651236984673
373,-0.98794085,-0.9892575742987392
374,-0.9888133,-0.9902584945265774
375,-0.9874728,-0.995695076226547
376,-0.98797274,-0.9980685314473896
377,-0.9879899,-0.9955182454125489
378,-0.98809457,-0.8936524779837424
379,-0.9880254,-0.9926622521778524
380,-0.98805165,-0.9958517673985527
381,-0.98811543,-0.9953256324255088
382,-0.9896338,-0.9974457820106296
383,-0.9895001,-0.9842485552643725
384,-0.9877076,-0.9980140122989927
385,-0.9899251,-0.9952444222918067
386,-0.98656636,-0.993568654841892
387,-0.9881133,-0.9771379376027012
388,-0.987561,-0.9549693371028205
389,-0.9878837,-0.9914866397400226
390,-0.98831725,-0.9921888393818485
391,-0.9881647,-0.9463126422812752
392,-0.9889881,-0.7376467073618201
393,-0.98858106,-0.9912945407199509
394,-0.9883984,-0.9965278690863679
395,-0.9897395,-0.9915261672517933
396,-0.992366,-0.9976250943428735
397,-0.9914169,-0.995247394058503
398,-0.987639,-0.9981933193264277
399,-0.99200696,-0.9957551536770354
400,-0.98434776,-0.9933858153512806
401,-0.98755324,-0.9954557288954872
402,-0.9866757,-0.9014038622179941
403,-0.98786086,-0.9933702432669871
404,-0.9880882,-0.9845436329318369
405,-0.9881056,-0.9957050068367119
406,-0.9895956,-0.9980383053939805
407,-0.9895221,-0.9949529233322196
408,-0.9878848,-0.9974123609432295
409,-0.98993427,-0.9955326148341086
410,-0.9865573,-0.9905034211399361
411,-0.98816574,-0.9948678908804757
412,-0.9872623,-0.9530274957356578
413,-0.98791057,-0.9957523196016731
