,avgcpu,labels
0,-0.95327705,-0.9553095766762476
1,-0.9538055,-0.9604576261331663
2,-0.9527682,-0.9593925883874727
3,-0.9522274,-0.9648300572365582
4,-0.9522914,-0.9629099151323741
5,-0.9522769,-0.9598068146597656
6,-0.95197064,-0.9733516949501417
7,-0.95209444,-0.8853279997445872
8,-0.95179874,-0.8969658217626617
9,-0.9520151,-0.9347691074047345
10,-0.95130265,-0.9660999712309609
11,-0.95226353,-0.9495822768298945
12,-0.95532,-0.9710029143715941
13,-0.9543573,-0.948009080309211
14,-0.9543836,-0.9731202481609313
15,-0.9531062,-0.9564099775342075
16,-0.9524365,-0.9698484717685412
17,-0.951718,-0.9647882340138692
18,-0.9524314,-0.9723282121454103
19,-0.95145565,-0.9499500860283807
20,-0.9522936,-0.9477979937658805
21,-0.9514002,-0.8637310670806766
22,-0.95173067,-0.9227380296243836
23,-0.9514733,-0.9556342968534453
24,-0.95189327,-0.8319596073775433
25,-0.953404,-0.8057334857735461
26,-0.95607555,-0.826315126135456
27,-0.9529088,-0.9423750429501172
28,-0.95515877,-0.9569669831550551
29,-0.95834893,-0.9577572205929705
30,-0.95929605,-0.9690066942538498
31,-0.95967096,-0.9464569448613005
32,-0.95549154,-0.9624849058017853
33,-0.9544389,-0.9431295422799647
34,-0.9517928,-0.9095372731432056
35,-0.9519436,-0.8723970550533129
36,-0.95236284,-0.911023533493582
37,-0.9517239,-0.39813251329140864
38,-0.95312154,-0.9493032550955032
39,-0.9546498,-0.9565258545943307
40,-0.94446003,-0.9626735545150328
41,-0.9323767,-0.9577163281907226
42,-0.97504157,-0.9709604746928049
43,-0.95329124,-0.9475642475544617
44,-0.96388334,-0.9702199954824373
45,-0.95015633,-0.9354358370875376
46,-0.95189935,-0.9652192461210529
47,-0.95183766,-0.9573682886037369
48,-0.95218873,-0.8990421004612836
49,-0.95186,-0.878751919440897
50,-0.95302755,-0.9699022478805944
51,-0.9513222,-0.956565989916733
52,-0.95306325,-0.9728829665792563
53,-0.95514977,-0.9643016366364124
54,-0.9547276,-0.9728443379889443
55,-0.95316577,-0.943263641901722
56,-0.9534262,-0.9622564471459236
57,-0.9511433,-0.9439243506339352
58,-0.9516841,-0.959059099694335
59,-0.9515776,-0.9585388878767195
60,-0.9523931,-0.9733366395755877
61,-0.95195323,-0.9302685038832877
62,-0.9529473,-0.8875562358607937
63,-0.95207244,-0.8947614536937425
64,-0.95204663,-0.9005868387070348
65,-0.9515664,-0.9582356584349238
66,-0.9537088,-0.9655867448971623
67,-0.9548294,-0.9429016601247535
68,-0.955852,-0.9695330569959357
69,-0.95555925,-0.9419737746910083
70,-0.9530565,-0.9600867303039848
71,-0.9531467,-0.957028959729649
72,-0.9521756,-0.9688361374409903
73,-0.9518762,-0.9497421414713175
74,-0.9529623,-0.9675825643974116
75,-0.9518908,-0.9643425889907418
76,-0.95233905,-0.9496681672515634
77,-0.9518669,-0.8823341339698573
78,-0.9523271,-0.9219031557820191
79,-0.9514773,-0.941271329540704
80,-0.9518099,-0.9499900736420748
81,-0.953087,-0.9370686889486313
82,-0.95503914,-0.9579223914643371
83,-0.95383865,-0.9560981109448726
84,-0.95427907,-0.9688264264401666
85,-0.953222,-0.950107428644768
86,-0.9530633,-0.9760271737056403
87,-0.9523741,-0.9596973513928961
88,-0.95240885,-0.9648195130786476
89,-0.9519394,-0.9578005126843092
90,-0.95217925,-0.9381798839239583
91,-0.9513485,-0.8738581236872771
92,-0.9521625,-0.949114923014039
93,-0.95141405,-0.9354526614224222
94,-0.9519677,-0.9592380764453525
95,-0.95386,-0.9543423532288092
96,-0.9550262,-0.9665657096525352
97,-0.9532888,-0.9498387257231693
98,-0.9545445,-0.9663453153285795
99,-0.9521288,-0.9552573504817254
100,-0.95252573,-0.9575227245389808
101,-0.95193297,-0.9562330319595806
102,-0.9523468,-0.9655446413470887
103,-0.95172864,-0.9449251726433204
104,-0.9524165,-0.8955613065023109
105,-0.95203894,-0.8836435581917217
106,-0.95210254,-0.9366050959091123
107,-0.9517275,-0.9499074662674724
108,-0.9530856,-0.9674560960837025
109,-0.95507455,-0.9471293407108287
110,-0.95528895,-0.9660343788610406
111,-0.95436835,-0.956908867680601
112,-0.9535532,-0.9550154309152376
113,-0.95223236,-0.9599718169742424
114,-0.9524632,-0.9635274261345212
115,-0.9516716,-0.949998333604656
116,-0.9524799,-0.9636840923896564
117,-0.9520504,-0.9369104059723009
118,-0.9520085,-0.8641656510218474
119,-0.9521694,-0.9330940491272015
120,-0.9521467,-0.9619426218064133
121,-0.95162404,-0.9474625649865737
122,-0.9542655,-0.9539135672215111
123,-0.95558053,-0.8048480068070769
124,-0.9534211,-0.7856814347059624
125,-0.9540414,-0.7379060333135083
126,-0.95185083,-0.45876351921706293
127,-0.95090383,-0.7181044262583262
128,-0.9583853,-0.9492264803173656
129,-0.9396656,-0.9550121575698121
130,-0.94393003,-0.9283732177278492
131,-0.9776203,-0.8804296548099366
132,-0.9643051,-0.8920796434437913
133,-0.9619189,-0.848142638588725
134,-0.9551739,-0.9470575492951127
135,-0.95321465,-0.9548630208409812
136,-0.95515096,-0.9524156834602334
137,-0.95665413,-0.9565886929844614
138,-0.9576112,-0.9669167715859841
139,-0.9537234,-0.9464292582509722
140,-0.95437914,-0.9657533734315983
141,-0.95225185,-0.9554587539278351
142,-0.95203024,-0.939955982209851
143,-0.9521684,-0.9558350854482545
144,-0.9523997,-0.9353268881445242
145,-0.95165014,-0.8719469016129672
146,-0.9527397,-0.9324735518822966
147,-0.9524496,-0.9581890068767241
148,-0.9521498,-0.954279590616778
149,-0.9543927,-0.9565635575096507
150,-0.95543426,-0.9631678331526641
151,-0.9535339,-0.947388193584493
152,-0.9539183,-0.9535234725680448
153,-0.9525495,-0.9591215206295489
154,-0.95196956,-0.9302184912639915
155,-0.9521814,-0.9662596507850016
156,-0.95258,-0.9527461734914748
157,-0.9520194,-0.9584107098690493
158,-0.95280534,-0.8911435677250319
159,-0.95297277,-0.9020329106661313
160,-0.95195216,-0.9442681291936537
161,-0.95248646,-0.9730514393178721
162,-0.9525272,-0.9504765341825138
163,-0.95528203,-0.962470204045432
164,-0.95436424,-0.9549030820274267
165,-0.95378786,-0.9721165987426357
166,-0.9527184,-0.9259101519504149
167,-0.9523834,-0.9703196150891134
168,-0.95177996,-0.9495862747880075
169,-0.95205426,-0.9654728243384434
170,-0.9521053,-0.9564394421689254
171,-0.95304537,-0.9508146250724676
172,-0.9516477,-0.8704657616454142
173,-0.9529969,-0.9373709507008513
174,-0.9515296,-0.959401478112246
175,-0.9519967,-0.9668400975646576
176,-0.9533716,-0.9539702710627997
177,-0.95547664,-0.9747732986604754
178,-0.9531124,-0.9285208815243408
179,-0.9537508,-0.9693528162884957
180,-0.95213073,-0.8613983824135036
181,-0.95175356,-0.9624875230528723
182,-0.9519155,-0.9547757993418661
183,-0.9524849,-0.9714076577654029
184,-0.95288974,-0.9467497255612138
185,-0.9559823,-0.9240137839022426
186,-0.95190626,-0.8702956863850797
187,-0.9540202,-0.9533814969938987
188,-0.95125514,-0.9501672965232297
189,-0.95256895,-0.9649976397903784
190,-0.9542766,-0.8639027569846974
191,-0.95544434,-0.9627350915790955
192,-0.95321906,-0.9546824666105388
193,-0.95344806,-0.9601145100333429
194,-0.9531252,-0.9535074623553573
195,-0.955362,-0.9714496857947563
