,avgcpu,labels
0,-0.6073801,-0.42997314006899734
1,-0.30063763,-0.26416872687425186
2,-0.29438734,-0.23742888965931375
3,-0.3967391,-0.3549695546541929
4,-0.43167257,-0.4428997588474951
5,-0.28369594,-0.32303473141739003
6,-0.18647747,-0.2248782948879824
7,-0.49242938,-0.5840374633175331
8,-0.625863,-0.7615411935487566
9,-0.43626934,-0.2684869283714093
10,-0.28833386,-0.2772978480808346
11,-0.47897768,-0.36694751113445434
12,-0.38214648,-0.434874676947385
13,-0.3051823,-0.2202032539694656
14,-0.28360552,0.005533478803035896
15,-0.43273005,-0.33511721692001495
16,-0.67057395,-0.6211041990485588
17,-0.4215456,-0.5739089368598035
18,-0.39190453,-0.1971756933676605
19,-0.21455804,-0.2780995252860341
20,-0.37673053,-0.4168489246249202
21,-0.31169307,-0.2572428472828576
22,-0.25627837,-0.24979604671864042
23,-0.2857615,-0.34154355479767395
24,-0.46301568,-0.4313607422176329
25,-0.36676365,-0.46084045889670355
26,-0.32867092,-0.5691743796179813
27,-0.46383667,-0.33444463207390074
28,-0.4368873,-0.43130803320465694
29,-0.34140593,-0.2629631445106657
30,-0.27240023,-0.20783579427537613
31,-0.30564025,-0.3564207473296428
32,-0.4247208,-0.4323586827910627
33,-0.2676536,-0.273278924474222
34,-0.32928094,-0.4422280558151057
35,-0.5031871,-0.7213619038280873
36,-0.62108153,-0.42432597063416533
37,-0.30075693,-0.28367488713052147
38,-0.32680908,-0.25427306894938995
39,-0.3959951,-0.36224409161800386
40,-0.39728555,-0.19122640765060805
41,-0.27500573,-0.265815132407323
42,-0.24570891,-0.20576380537501393
43,-0.4802599,-0.5205257564737706
44,-0.3872556,-0.8071652950847025
45,-0.3969342,-0.2636972048285653
46,-0.2866846,-0.24384962882902506
47,-0.43573457,-0.3016904781792482
48,-0.3336657,-0.17859280780462505
49,-0.29764077,-0.2804154716099603
50,-0.23303962,-0.24453459611897466
51,-0.36862898,-0.3645645986533612
52,-0.3054349,-0.5632364983362749
53,-0.47762793,-0.4378979824148681
54,-0.32290044,-0.20925226949596243
55,-0.35647967,-0.37394798467849044
56,-0.3569202,-0.4347961211546961
57,-0.41818303,-0.2797714876105406
58,-0.35214308,-0.26055429957372955
59,-0.4007607,-0.3698458168168236
60,-0.4798252,-0.32921010621291247
61,-0.4782617,-0.3141536007360346
62,-0.4107355,-0.6565457157169964
63,-0.5072633,-0.3358833390924383
64,-0.55083555,-0.4226490245538881
65,-0.17216808,-0.26352248127104794
66,-0.24423295,-0.18244583416933646
67,-0.32159662,-0.3458202890619211
68,-0.37543994,-0.41942075038901805
69,-0.28919756,-0.2493384216861576
70,-0.3507943,-0.20256784762228963
71,-0.49583822,-0.8150460250673572
72,-0.5859953,-0.874741024502723
73,-0.45112818,-0.2339369747543274
74,-0.26603898,0.006781598672598088
75,-0.438475,-0.35032058687176537
76,-0.41106755,-0.41511782628503446
77,-0.3122967,-0.2575735982719385
78,-0.15483949,-0.2004835553531117
79,-0.3879576,-0.3628074277128326
80,-0.4575671,-0.4372043185341671
81,-0.4903838,-0.36873732595487685
82,-0.3448917,-0.24669055011206464
83,-0.50880927,-0.3595923869404576
84,-0.59730434,-0.28180310283164434
85,-0.562648,-0.24879414252698862
86,-0.42679256,-0.22912725955245783
87,-0.5309956,-0.3403276298492981
88,-0.35719645,-0.1744023740714713
89,-0.36853164,-0.546043135970744
90,-0.37644336,-0.4195644212252275
91,-0.5202946,-0.34314700536972187
92,-0.12159081,-0.43431304018128014
93,-0.24557233,-0.2727895452130793
94,-0.5032171,-0.23497354136726134
95,-0.31894636,-0.35302483184618505
96,-0.4718333,-0.4378657591630891
97,-0.3211036,-0.2700774215366193
98,-0.3628788,-0.4212586018208846
99,-0.49555582,-0.650443211807246
100,-0.6305402,-0.43085616450330866
101,-0.29852703,-0.26980047541544017
102,-0.33984375,-0.22108221636489533
103,-0.428268,-0.3692781411202106
104,-0.39669567,-0.43751960196913564
105,-0.2786122,-0.21218968983712516
106,-0.1869448,-0.23109699926238836
107,-0.51960534,-0.4950339592746663
108,-0.61356884,-0.8002436540678683
109,-0.5117453,-0.255841341052806
110,-0.3038453,-0.15070782513353587
111,-0.4246946,-0.3760766479217199
112,-0.3652645,-0.2925316177074846
113,-0.29166326,-0.29849797699838243
114,-0.21431464,-0.11757204534942556
115,-0.4074859,-0.4008341009886982
116,-0.4844858,-0.45082584167198325
117,-0.31247097,-0.7256697260823401
118,-0.21995434,-0.14590940465218782
119,-0.4026528,-0.4071646443666458
120,-0.39886227,-0.3359892020349764
121,-0.26894313,-0.30983373308648865
122,-0.24551639,-0.1684923877700879
123,-0.41550118,-0.4243355643019159
124,-0.34717134,-0.2736507422641843
125,-0.33303905,-0.3352005202504824
126,-0.2709472,-0.6494001759878328
127,-0.50854146,-0.42054149366113835
128,-0.48392528,-0.38071812786000736
129,-0.35575408,-0.3341857958625647
130,-0.43152934,-0.18797485429673277
131,-0.38866287,-0.4277468179671956
132,-0.38542753,-0.36456510125737296
133,-0.3269381,-0.3423711452732747
134,-0.36893862,-0.18130149547679175
135,-0.5964469,-0.9031863097783248
136,-0.49816674,-0.41864754797829506
137,-0.515359,-0.34013125057703686
138,-0.20702335,-0.3952514504343497
139,-0.45298564,-0.42763661642678064
140,-0.42258427,-0.3693508785588615
141,-0.27129024,-0.3440448724814573
142,-0.42261738,-0.1925249478476485
143,-0.5935472,-0.4263065058579558
144,-0.46107024,-0.7465172289138373
145,-0.3834799,-0.4982269928981916
146,-0.35007685,-0.1607454172244549
147,-0.36395687,-0.4108333022673455
148,-0.36790058,-0.37936958357097317
149,-0.3222473,-0.34804032786291716
150,-0.18392567,-0.06170920097303112
151,-0.40734062,-0.4373054112923914
152,-0.4897483,-0.3861776293082796
153,-0.4810624,-0.6465569696772904
154,-0.31085512,-0.41969431256096823
155,-0.634937,-0.43431336973670365
156,-0.4307263,-0.3716943714379629
157,-0.26097876,-0.3390891642299325
158,-0.36788177,-0.17527959140232618
159,-0.36928922,-0.42453472354551003
160,-0.36353308,-0.37543556934353906
161,-0.3952565,-0.33313311405865353
162,-0.35130978,-0.4639633681897828
163,-0.58389264,-0.6283947410052371
164,-0.50400335,-0.3668245160386252
165,-0.2741003,-0.32149179675749506
166,-0.32142577,-0.1912558837731968
167,-0.3839518,-0.41284058487707187
168,-0.32580072,-0.3620516445344655
169,-0.30396658,-0.3355501193820065
170,-0.18001044,-0.1677867873089991
171,-0.56998986,-0.7528113466027402
172,-0.4892512,-0.5579109124341946
173,-0.504226,-0.34088333015918537
174,-0.15348315,-0.11168129385727799
175,-0.4688052,-0.42582233416162374
176,-0.3873355,-0.34687361584679954
177,-0.33338907,-0.10292529975893272
178,-0.121479854,-0.19886262967195623
179,-0.46899956,-0.4234292391136797
180,-0.38654134,-0.7286769288267667
181,-0.4321254,-0.5236650037633299
182,-0.31345314,-0.11291399652459644
183,-0.39719015,-0.3990491977199231
184,-0.41328692,-0.35421916179347623
185,-0.3020753,-0.30637874391539155
186,-0.17058627,-0.1255875663273336
187,-0.3923087,-0.4263550057383808
188,-0.46241826,-0.3380071984436104
189,-0.35635313,-0.6892254286116285
190,-0.3059475,-0.3216589547218063
191,-0.56974727,-0.41506889273632486
192,-0.36195067,-0.3421964428673856
193,-0.38449845,-0.34798396344423166
194,-0.3121409,-0.16604188576587253
195,-0.3933006,-0.43657424322111826
196,-0.36530313,-0.3735772576726606
197,-0.48950946,-0.35822955070738316
198,-0.23946014,-0.4374873075429313
199,-0.509368,-0.6552767734395833
200,-0.5224915,-0.3517920608016887
201,-0.29416987,-0.32284441977531486
202,-0.22912446,-0.17430129126012983
203,-0.33630595,-0.4367722976251317
204,-0.24514988,-0.28720998956383537
205,-0.29596126,-0.2996281047647782
206,-0.19742396,-0.14603504559041114
207,-0.5306339,-0.6436176570009683
208,-0.47399896,-0.6294911309335743
209,-0.33441323,-0.30691581152239933
210,-0.166821,-0.14139186398813597
211,-0.42248225,-0.36507857974763924
212,-0.351431,-0.3212193996729398
213,-0.30676013,-0.42874048915640806
214,-0.18232368,-0.09626687875942541
215,-0.4061097,-0.4291601177995721
216,-0.39520696,-0.5324001538437834
217,-0.6980973,-0.7612396089850062
218,-0.34644538,-0.07948146638483444
219,-0.34455764,-0.4345356626519379
220,-0.4002741,-0.36230752401808175
221,-0.3110661,-0.3448777249250443
222,-0.18760215,-0.1833669016511803
223,-0.4336699,-0.19350266852574682
224,-0.37319958,0.27687194879756305
225,-0.3938966,0.15133987906583246
226,-0.36779368,-0.5714678960595644
227,-0.2874087,-0.41497679599256376
228,-0.5913034,-0.36751494301366106
229,-0.3986804,-0.4402104887321162
230,-0.66506714,-0.107176683507485
231,-0.3274018,-0.44690107338618357
232,-0.21365309,-0.37614155792680326
233,-0.45893586,-0.4393408615015608
234,-0.28137118,-0.19598455148762728
235,-0.58117914,-0.19522494807688284
236,-0.5667583,-0.3439148089156434
237,-0.66560066,-0.4263265299343285
238,-0.32695663,-0.1314678375403251
239,-0.33760127,-0.43123729496611374
240,-0.4768576,-0.37894331451289265
241,-0.6369208,-0.4548424821073772
242,-0.3094769,0.012628522282259302
243,-0.5604402,-0.5022098741384438
244,-0.5250774,-0.8456540420101776
245,-0.5473897,-0.43886224127608453
246,-0.22863477,-0.0975455945545507
247,-0.35664383,-0.40603769485868124
248,-0.39722812,-0.3628076412391754
249,-0.32042524,-0.44012750188231775
250,-0.15928164,0.16578531678778363
251,-0.3931024,-0.4211830557305396
252,-0.5248695,-0.3648902194176564
253,-0.31609982,-0.9589218889908586
254,-0.26007748,-0.059164813240150105
255,-0.7079269,-0.4308639742972782
256,-0.30360144,-0.29811078851461326
257,-0.28706712,-0.38278783402899175
258,-0.24073291,-0.12844901371665607
259,-0.43312553,-0.4061815305886839
260,-0.35520402,-0.35097453267636536
261,-0.5061572,-0.3392473376047691
262,-0.30222067,-0.44049368531500266
263,-0.50534904,-0.2657826105337353
264,-0.45456982,-0.3656867288297383
265,-0.19458073,-0.3642715842444708
266,-0.66568977,-0.16981784610740092
267,-0.33743277,-0.45000787335199366
268,-0.5522615,-0.34335516758664353
269,-0.34051555,-0.4268362946786296
270,-0.31462055,0.006145139958831702
271,-0.5481711,-0.8459532202222323
272,-0.46066666,-0.38460685376525017
273,-0.52694744,-0.05171776743280354
274,-0.22716263,-0.07952649313722526
275,-0.3204193,-0.44529904358340944
276,-0.35461086,-0.3525594421122249
277,-0.28438398,-0.4077778765860247
278,-0.22833964,-0.11642408839023566
279,-0.49403495,-0.43470645076008596
280,-0.67815983,-0.858656241711136
281,-0.605348,-0.45146938181166874
282,-0.2558109,-0.13780179456725317
283,-0.3330412,-0.3391091094554386
284,-0.33654588,-0.3391857410425283
285,-0.3111932,-0.3044969999135898
286,-0.17131904,-0.22594787349398415
