,avgcpu,labels
0,-0.9732183,-0.9727720017812109
1,-0.99052024,-0.9893421984853888
2,-0.9629977,-0.9794326023593996
3,-0.9829849,-0.9826943636184612
4,-0.9739101,-0.9904579612346212
5,-0.9771339,-0.9791456685525706
6,-0.9754109,-0.9045844530483214
7,-0.9771095,-0.8280768797799974
8,-0.9758817,-0.9645350129371414
9,-0.9772249,-0.9748837917507309
10,-0.97583413,-0.9904249537509626
11,-0.9747106,-0.982146754973364
12,-0.9787786,-0.989316377261913
13,-0.97666985,-0.9781842635782092
14,-0.9784279,-0.9929407412727893
15,-0.9731188,-0.975344210225516
16,-0.97846156,-0.9927555711715554
17,-0.9751633,-0.9801580266915011
18,-0.9770648,-0.9895705603696124
19,-0.97553897,-0.8871721185914649
20,-0.97721714,-0.6453415126594435
21,-0.9754805,-0.9732007192603515
22,-0.9780344,-0.9917674409468097
23,-0.9762505,-0.9817966495268671
24,-0.9718334,-0.9907246414506249
25,-0.9817736,-0.9804918475621833
26,-0.97608674,-0.9922314806331289
27,-0.9822259,-0.9747951802117302
28,-0.96819067,-0.990527989565304
29,-0.98072594,-0.9778035647264371
30,-0.9754859,-0.9902918717143145
31,-0.97550654,-0.9740604019137904
32,-0.97719455,-0.8589793193915018
33,-0.97551227,-0.9751561236759918
34,-0.9773418,-0.9886032137975602
35,-0.9763479,-0.9801329327099442
36,-0.9745747,-0.9931935588219433
37,-0.97815615,-0.9696035668366342
38,-0.9759383,-0.9940197205683144
39,-0.97889686,-0.9737397455011026
40,-0.9734807,-0.9921845149571562
41,-0.97733724,-0.9788722358528532
42,-0.9768493,-0.9887319756893154
43,-0.97526085,-0.9755660912803914
44,-0.9776232,-0.8626526458602397
45,-0.9750827,-0.973009314655252
46,-0.9775437,-0.9905979141631199
47,-0.9762417,-0.9840359696481714
48,-0.97467566,-0.985341770545789
49,-0.9780709,-0.9771906059391378
50,-0.97592884,-0.9932875380296894
51,-0.97894824,-0.9752676327329044
52,-0.9733281,-0.9902581539260265
53,-0.9775406,-0.9806287568291964
54,-0.97657764,-0.9922662060191451
55,-0.975659,-0.9783092626528795
56,-0.97703373,-0.8875068691484398
57,-0.97554445,-0.9591246895117784
58,-0.97732633,-0.9911999814298151
59,-0.9761723,-0.9790170720385662
60,-0.97514236,-0.9932646921348522
61,-0.9772911,-0.978469590213011
62,-0.9765159,-0.994124538011298
63,-0.97797513,-0.9737140051530404
64,-0.9746927,-0.990347505787656
65,-0.9765261,-0.9775281979501231
66,-0.9771832,-0.9894101100100731
67,-0.97521424,-0.9761545670927063
68,-0.9774076,-0.8805553752490971
69,-0.9753498,-0.9556854818454368
70,-0.977446,-0.9843346682084263
71,-0.97614443,-0.9777348829379169
72,-0.97515863,-0.985037963016135
73,-0.9773617,-0.977296618024267
74,-0.9764161,-0.9926781467583775
75,-0.97829187,-0.9743753238467927
76,-0.97438943,-0.989601836668689
77,-0.9768384,-0.9801936496335499
78,-0.9769335,-0.9900050109482278
79,-0.9755138,-0.9777284118552783
80,-0.9771038,-0.8874229824835227
81,-0.9755597,-0.958638778507477
82,-0.97729194,-0.9892420866176816
83,-0.97623456,-0.9790024201336908
84,-0.97517323,-0.9914345588864748
85,-0.9773468,-0.9781103916535865
86,-0.97644234,-0.9903206950690991
87,-0.9780514,-0.9785135776061975
88,-0.9746717,-0.9888976875239098
89,-0.97658867,-0.9796524412110765
90,-0.9769843,-0.5495397746086431
91,-0.9754504,-0.9601474800581059
92,-0.97716194,-0.8670211088270052
93,-0.979442,-0.949013808338899
94,-0.96766245,-0.9875231842898664
95,-0.98562855,-0.9807950370381172
96,-0.97126716,-0.9901528926901746
97,-0.98972577,-0.9782099997881097
98,-0.9630028,-0.9940672640754556
99,-0.9856676,-0.9729108783945557
100,-0.9720684,-0.986056462293029
101,-0.97664666,-0.9801367514634522
102,-0.9770552,-0.9864630219720244
103,-0.975354,-0.9766513847896244
104,-0.9771888,-0.9440322151688418
105,-0.97555643,-0.8938986645164302
106,-0.9772887,-0.9919241365860525
107,-0.9758531,-0.9818145635448933
108,-0.9767816,-0.9896975913138941
109,-0.97487795,-0.9772784723998296
110,-0.97833526,-0.9912765981334867
111,-0.97591126,-0.974405176823282
112,-0.9780254,-0.9905548742915944
113,-0.9737023,-0.9790475180838862
114,-0.97834074,-0.9884617889165825
115,-0.97509676,-0.9745679693084055
116,-0.97722363,-0.6887352646744938
117,-0.9755084,-0.7680749657750667
118,-0.9773098,-0.9909215065486258
119,-0.9778671,-0.9807412975197146
120,-0.9723539,-0.989347001664653
121,-0.9775707,-0.9793186994069368
122,-0.9785566,-0.9919374190771151
123,-0.98102725,-0.9750288357504084
124,-0.97401476,-0.9912916156751538
125,-0.97405577,-0.9805457809716813
126,-0.9791521,-0.9920483289371189
127,-0.97450054,-0.9804715268898555
128,-0.97718716,-0.9931474573853436
129,-0.97552574,-0.856043833076508
130,-0.9772932,-0.9904723984687214
131,-0.97540826,-0.9810905557676471
132,-0.97822297,-0.9875428740925624
133,-0.97287107,-0.9805923179391881
134,-0.9797231,-0.9791031301501539
135,-0.97434497,-0.9740114206552912
136,-0.9803617,-0.9923325137181163
137,-0.97207826,-0.9805735319552531
138,-0.9788636,-0.989942323137369
139,-0.9752657,-0.9742958403089591
140,-0.976996,-0.9925858765501645
141,-0.97594094,-0.8542053609157798
142,-0.9769261,-0.9884447412321464
143,-0.9754645,-0.9787234046725636
144,-0.9783429,-0.9851037045598289
145,-0.97283554,-0.9778857142554951
146,-0.9798349,-0.9952794148668828
147,-0.97418725,-0.9744675843195457
148,-0.98047537,-0.9886301917532988
149,-0.9718665,-0.9807474073935711
150,-0.9792344,-0.906928307831466
151,-0.97496057,-0.9749254179162601
152,-0.9771059,-0.9876426243423232
153,-0.9761708,-0.8350189277022465
154,-0.9756092,-0.9909693261520193
155,-0.97710955,-0.9811875582567929
156,-0.9773654,-0.9881077344408198
157,-0.97477806,-0.9803694712402478
158,-0.9777365,-0.9913968118701556
159,-0.97542346,-0.9770152472448345
160,-0.9805126,-0.9887561107019915
161,-0.9713524,-0.9802489688773026
162,-0.97943264,-0.9880956598977201
163,-0.9749651,-0.9741274535008821
164,-0.97701454,-0.9928383166216689
165,-0.9756892,-0.8526941639398962
166,-0.977134,-0.9900660046238651
167,-0.97549725,-0.9794349056787169
168,-0.978248,-0.9881407892950831
169,-0.9728818,-0.9790305538972659
170,-0.9798396,-0.99081879463421
171,-0.9741508,-0.9753654633933563
172,-0.98055327,-0.9892269634770767
173,-0.9717871,-0.9783576230528821
174,-0.9791838,-0.9892478471627036
175,-0.9749771,-0.9797646370101178
176,-0.97711086,-0.9931035468032555
177,-0.97558177,-0.9307412937824221
178,-0.9772006,-0.849247547470735
179,-0.97551167,-0.9858740855617345
180,-0.9776051,-0.9876627640039976
181,-0.97561,-0.970604403980687
182,-0.97510433,-0.9817385436349657
183,-0.9781543,-0.9732633620829756
184,-0.9768133,-0.9885489916647463
185,-0.9779068,-0.9805717402373879
186,-0.9735084,-0.5563480340625063
187,-0.9779171,-0.9720272071552374
188,-0.97649336,-0.9854911592986564
189,-0.97945637,-0.9526279701097282
190,-0.9676725,-0.8820825104556862
191,-0.98474705,-0.980151070917239
192,-0.97355175,-0.9796653158345496
193,-0.9885038,-0.9764311776214014
194,-0.9616185,-0.991681338723962
195,-0.9851386,-0.9715857632269046
196,-0.97417283,-0.9899704519728321
197,-0.9778979,-0.9812304687036382
198,-0.9742922,-0.9893902602655071
199,-0.97730607,-0.9787440257536206
200,-0.976519,-0.9916827158913413
201,-0.97563446,-0.9585365118372522
202,-0.97731006,-0.8771717679060982
203,-0.97537804,-0.9816776024830729
204,-0.9773603,-0.9884350939390397
205,-0.9760642,-0.9799998747067629
206,-0.9751053,-0.9891326257577041
207,-0.97781026,-0.9769957563835847
208,-0.97638667,-0.9832543625181998
209,-0.97806513,-0.9473849905727108
210,-0.97397065,-0.8155235685246501
211,-0.9775,-0.9740523399344572
212,-0.97661567,-0.8752490263562659
213,-0.9765251,-0.7441472731750658
214,-0.97401655,-0.8804093735459533
215,-0.97985834,-0.9759315722881627
216,-0.9753375,-0.9806639181223542
217,-0.9777279,-0.9757899946687356
218,-0.9738685,-0.919807140460505
219,-0.98094773,-0.9779154800483341
220,-0.9780072,-0.9804447832961842
221,-0.9739747,-0.9910309138075645
222,-0.97563314,-0.9731138866528758
223,-0.9778814,-0.9901742278247081
224,-0.97543776,-0.977516256178158
225,-0.97807777,-0.9694729208539129
226,-0.97426116,-0.8702726766463114
