,avgcpu,labels
0,-0.5311191,-0.45168695872852815
1,-0.4129004,-0.2942626428397601
2,-0.4423414,-0.35685336331749595
3,-0.45843756,-0.34727806181403276
4,-0.50059354,-0.6596369184207083
5,-0.44178516,-0.526812446291058
6,-0.45454264,-0.640084170754442
7,-0.4052713,-0.6597910386817711
8,-0.5430762,-0.638425052276894
9,-0.4516398,0.15225839213848857
10,-0.49624318,0.06862944567795015
11,-0.5150675,-0.3184576689281553
12,-0.5874158,-0.8544599829183377
13,-0.54801977,-0.3648563120421482
14,-0.40700382,-0.3412313852050206
15,-0.37377304,-0.47540961555285266
16,-0.60525763,-0.43368653297632553
17,-0.4567696,-0.3836725854388281
18,-0.43430176,-0.5803859869582102
19,-0.4763856,-0.4068474929669619
20,-0.4702671,-0.352289288436455
21,-0.42648262,0.1929835522667811
22,-0.5322907,-0.5463162710073812
23,-0.4662455,-0.3639610029229885
24,-0.50129515,-0.5512094769408518
25,-0.38492495,-0.5697665833351304
26,-0.5260559,-0.7447798101603329
27,-0.4269804,-0.5763994834294326
28,-0.47363955,-0.35276730873128415
29,-0.44515288,-0.3940133021240444
30,-0.5683278,-0.7394351427243386
31,-0.5391668,-0.5178912372171101
32,-0.44807482,-0.676581602969041
33,-0.40129673,-0.4246864514359503
34,-0.5739027,-0.3180121735069208
35,-0.44306165,-0.22917564119404
36,-0.5640836,-0.2210883657104603
37,-0.48398238,-0.1714420165819177
38,-0.45953512,-0.40506751117944484
39,-0.44555393,-0.23864001565739867
40,-0.44868547,-0.8550109990158627
41,-0.41406146,-0.5895442369253192
42,-0.49325636,-0.7798866233399144
43,-0.36463308,-0.5759940145426947
44,-0.59959006,-0.5525199169531811
45,-0.44444683,-0.3023270162778151
46,-0.58012867,-0.20720725172261956
47,-0.4942686,-0.3611487262459987
48,-0.5374046,-0.8000057486345729
49,-0.45866406,-0.5992428673402055
50,-0.4264304,-0.5347739048273106
51,-0.38668245,-0.33134376817979905
52,-0.5837337,-0.5546894914059874
53,-0.51240516,-0.19787384282287324
54,-0.5269146,-0.5935175410349209
55,-0.4193839,-0.17383990074096833
56,-0.54783344,-0.605415072072446
57,-0.39685792,-0.1682823196071639
58,-0.5590125,0.013607235494490055
59,-0.3908465,-0.19926439144620844
60,-0.56202054,-0.7220755646238184
61,-0.45023772,-0.32212061376103707
62,-0.42232075,-0.3686212318834434
63,-0.37986413,-0.7532663791074861
64,-0.5819575,-0.6671207361893385
65,-0.44543076,-0.5231189273480192
66,-0.39408734,-0.3642642359736299
67,-0.55512875,-0.42864550739946394
68,-0.5469582,-0.48418612966020236
69,-0.51639724,-0.662976763235851
70,-0.44578475,-0.32076211999032855
71,-0.4518656,-0.24895782337802785
72,-0.43661398,-0.4042026334876079
73,-0.56835926,-0.23950516880826145
74,-0.45788485,0.04555956982531173
75,-0.42747095,-0.5191879208209467
76,-0.49274123,-0.415783457953534
77,-0.48294958,-0.3112613685816292
78,-0.37913156,-0.2871181113741814
79,-0.5030929,-0.3492474445033298
80,-0.48170364,0.11720298379338034
81,-0.4525817,-0.008001717295551547
82,-0.44141623,0.06204696191938197
83,-0.523023,-0.255034065861222
84,-0.5341465,-0.1683530176975505
85,-0.5095594,-0.4674034908087503
86,-0.4187346,-0.39744941019149405
87,-0.4539352,-0.5063065368460917
88,-0.4065857,-0.2694967462107334
89,-0.4829745,-0.1342261937300242
90,-0.44161075,0.14082174056952157
91,-0.52559614,-0.39883069568349216
92,-0.46157292,-0.515089226947
93,-0.4618374,-0.410830747406022
94,-0.39833984,-0.2960134567965558
95,-0.4405709,-0.5349454032845051
96,-0.50232947,-0.32439623448249866
97,-0.4832464,-0.29782411713341217
98,-0.41553068,0.05880071643374496
99,-0.52808917,-0.5016764501094215
100,-0.45384306,-0.37951150905529496
101,-0.50278795,-0.3347053991458975
102,-0.3815853,-0.5512771586845617
103,-0.5034861,-0.455963372844326
104,-0.46031442,-0.15742532780126228
105,-0.42064962,-0.49488411964605916
106,-0.508807,-0.34583581001350794
107,-0.52241457,-0.6234742287065715
108,-0.40103886,-0.595720230243501
109,-0.5078755,-0.6093735311705206
110,-0.4109274,-0.36577312981967647
111,-0.50777054,-0.5996949934129174
112,-0.48674238,-0.48382860834260377
113,-0.548911,-0.5270793553163544
114,-0.41906765,-0.32831580663232685
115,-0.525358,-0.6372558632603713
116,-0.45853627,-0.6075208715147011
117,-0.52447116,-0.791353238679354
118,-0.4053498,-0.5449582120660512
119,-0.51184595,-0.5999743918012173
120,-0.4480177,-0.18092569663531077
121,-0.5864458,-0.43109839143121564
122,-0.46301615,-0.28512630069741807
123,-0.5601977,-0.6012527456307153
124,-0.41334134,-0.15984256950500897
125,-0.49420232,-0.35162503847014914
126,-0.40407354,-0.32503684497658636
127,-0.5613916,-0.428671251835705
128,-0.4168958,-0.35936602139742746
