,avgcpu,labels
0,-0.9557806,-0.9558350250134962
1,-0.9585781,-0.9737498429493373
2,-0.9553052,-0.9573581388670939
3,-0.9578477,-0.9770971248689193
4,-0.95652723,-0.9584245815550926
5,-0.9579257,-0.950553094402665
6,-0.956499,-0.729456384678127
7,-0.9579607,-0.9738449490318717
8,-0.9568579,-0.9553170388928943
9,-0.96012664,-0.9764852944486636
10,-0.9503696,-0.9575858467677758
11,-0.9600247,-0.9749135147999445
12,-0.9552772,-0.9615700326751023
13,-0.9585035,-0.9694603088339122
14,-0.95493066,-0.958261943777372
15,-0.9579102,-0.975512140829472
16,-0.95669675,-0.9605240377476848
17,-0.9577514,-0.9528142624691536
18,-0.95664954,-0.8600277634030564
19,-0.95782745,-0.9271358282062201
20,-0.95699036,-0.9504123401761901
21,-0.9584795,-0.9756275127314835
22,-0.95471334,-0.9568751991298162
23,-0.957736,-0.9660668163735473
24,-0.9563899,-0.9549673539825858
25,-0.9580585,-0.9706523708543532
26,-0.95580244,-0.9585747599671945
27,-0.95726085,-0.9753074721560937
28,-0.95654726,-0.9610331396298231
29,-0.95777524,-0.9502196292930976
30,-0.95663524,-0.9612731245822743
31,-0.95777655,-0.6943731082692339
32,-0.95696247,-0.9550789017205283
33,-0.95708764,-0.9723442561274431
34,-0.9605036,-0.9570601375268961
35,-0.9497311,-0.9727735944528236
36,-0.9592607,-0.9487469902949552
37,-0.95594025,-0.968809215728809
38,-0.9579649,-0.9589920272129455
39,-0.955729,-0.976767439577003
40,-0.9563695,-0.9573064272675319
41,-0.9578141,-0.9504160354366274
42,-0.9565791,-0.9622222852270241
43,-0.9579643,-0.8576294224056713
44,-0.9567864,-0.9542879467495402
45,-0.95712423,-0.9693047505950376
46,-0.95851624,-0.9620170105532285
47,-0.954437,-0.9699814377997629
48,-0.9581888,-0.9561771815562121
49,-0.9565543,-0.9708767369639837
50,-0.95764863,-0.9607055544051109
51,-0.9565011,-0.9722394947657353
52,-0.9566376,-0.9570057588813417
53,-0.9576589,-0.9539345748047481
54,-0.95678365,-0.9620772611778868
55,-0.95774317,-0.8501133060455082
56,-0.95686805,-0.9520390123973526
57,-0.9571965,-0.9719626436871538
58,-0.95860565,-0.9566609842677409
59,-0.9542129,-0.972927367752955
60,-0.958153,-0.9603634882983101
61,-0.95670676,-0.9706829023821125
62,-0.95745575,-0.9579257525815769
63,-0.9565656,-0.9725046722967944
64,-0.9566475,-0.9586544271323946
65,-0.9577476,-0.9112996521675001
66,-0.9566554,-0.9470546234919124
67,-0.95778155,-0.8432850817448014
68,-0.95749605,-0.9508995897160039
69,-0.9561894,-0.9700339678487394
70,-0.95876896,-0.9600459932807858
71,-0.95390296,-0.9721348995308821
72,-0.95841527,-0.4502399463582184
73,-0.9561174,-0.9650550649401805
74,-0.95743227,-0.9506990262632912
75,-0.94932985,-0.9706706509198312
76,-0.9457232,-0.9584774896165916
77,-0.96031475,-0.9447906237303696
78,-0.9547969,-0.9590253198430942
79,-0.95793164,-0.8336917422182248
80,-0.9543309,-0.9549320089189797
81,-0.9569392,-0.9730343156449551
82,-0.9587457,-0.6249237216481188
83,-0.9536468,-0.9676979722763525
84,-0.95848155,-0.9619886952705632
85,-0.9601232,-0.9708153063245378
86,-0.9481772,-0.9578522010581845
87,-0.9584608,-0.9736575428608468
88,-0.9552686,-0.9589497328230165
89,-0.95837367,-0.9515508970006087
90,-0.95466185,-0.955974209067563
91,-0.95771646,-0.9035771243103992
92,-0.9569918,-0.9016998168812387
93,-0.9572104,-0.9728051807392262
94,-0.9577601,-0.9646564305765442
95,-0.9564545,-0.9748758848317809
96,-0.9560268,-0.9576490607943543
97,-0.95765984,-0.9710508922897524
98,-0.9567882,-0.9583667648137492
99,-0.9573655,-0.9747490194671298
100,-0.95609105,-0.9592289499545478
101,-0.9577495,-0.9532103293396641
102,-0.956699,-0.9664761634043824
103,-0.95787346,-0.9711302958595073
104,-0.9569061,-0.8337480569986486
105,-0.9571302,-0.9728965864289671
106,-0.9571445,-0.9603956719442717
107,-0.9591328,-0.971443124816552
108,-0.95331407,-0.9626043179848057
109,-0.95908976,-0.8144737236886574
110,-0.95593095,-0.9633313479971859
111,-0.95856726,-0.966174012802682
112,-0.95761955,-0.9748574194703818
113,-0.95317423,-0.941314159644062
114,-0.9589534,-0.9807213460492299
115,-0.9561603,-0.9632883956349947
116,-0.95880497,-0.8511079547707524
117,-0.9547982,-0.9615808268469342
118,-0.95804536,-0.9700425539154293
119,-0.9582207,-0.9594266406647763
120,-0.954466,-0.9741123259428255
121,-0.95813537,-0.9589571920645048
122,-0.95687234,-0.9766688598940378
123,-0.957634,-0.9555584443632827
124,-0.95654273,-0.9793410422227591
125,-0.9566554,-0.9531631793390772
126,-0.95791745,-0.974415872434979
127,-0.9564377,-0.9574500529067086
128,-0.95814586,-0.8449616717404334
129,-0.95634925,-0.9628830108492609
130,-0.95805883,-0.9725573113824607
131,-0.9581535,-0.9618130327927721
132,-0.95426273,-0.9747805820170183
133,-0.95833814,-0.9596275592410994
134,-0.95680046,-0.9733704536420212
135,-0.95763147,-0.9609473357541114
136,-0.9564841,-0.9737349618397931
137,-0.9567164,-0.9402535758201485
138,-0.95775807,-0.976613490508152
139,-0.95673704,-0.962356808720632
140,-0.9580631,-0.8463507433174925
141,-0.95609653,-0.9607637498479624
142,-0.9581058,-0.9723873847645452
143,-0.958228,-0.9595341398805418
144,-0.95430577,-0.9731834898474109
145,-0.9581523,-0.9560605640573018
146,-0.9568645,-0.9722917171128778
147,-0.9576305,-0.9612224876255205
148,-0.95652306,-0.973619240170885
149,-0.95662236,-0.9397237548911801
150,-0.9577768,-0.9736547489842337
151,-0.95670354,-0.9582972763724426
152,-0.9580618,-0.8473732235987954
153,-0.956095,-0.9647790473798877
154,-0.9580662,-0.971678427186638
155,-0.9581239,-0.9641569806771164
156,-0.95431674,-0.9828657734182946
157,-0.9582292,-0.96277840076761
158,-0.9567281,-0.9766119905142663
159,-0.9576211,-0.9663987821159519
160,-0.9566399,-0.9767606066886582
161,-0.9567045,-0.9471446857939256
