,avgcpu,labels
0,-0.26124865,-0.26416872687425186
1,-0.15554343,-0.23742888965931375
2,-0.38271195,-0.3549695546541929
3,-0.40395132,-0.4428997588474951
4,-0.25764608,-0.32303473141739003
5,-0.22872762,-0.2248782948879824
6,-0.6619011,-0.5840374633175331
7,-0.5759958,-0.7615411935487566
8,-0.4033617,-0.2684869283714093
9,-0.1643844,-0.2772978480808346
10,-0.3777265,-0.36694751113445434
11,-0.38444644,-0.434874676947385
12,-0.25066388,-0.2202032539694656
13,-0.30062926,0.005533478803035896
14,-0.42902395,-0.33511721692001495
15,-0.65534997,-0.6211041990485588
16,-0.28063607,-0.5739089368598035
17,-0.4227053,-0.1971756933676605
18,-0.37981215,-0.2780995252860341
19,-0.39929938,-0.4168489246249202
20,-0.17185125,-0.2572428472828576
21,-0.20508946,-0.24979604671864042
22,-0.3357631,-0.34154355479767395
23,-0.44386005,-0.4313607422176329
24,-0.5550494,-0.46084045889670355
25,-0.3356985,-0.5691743796179813
26,-0.41287223,-0.33444463207390074
27,-0.4445699,-0.43130803320465694
28,-0.2677768,-0.2629631445106657
29,-0.24376315,-0.20783579427537613
30,-0.26202422,-0.3564207473296428
31,-0.41771382,-0.4323586827910627
32,-0.26388,-0.273278924474222
33,-0.48739052,-0.4422280558151057
34,-0.45473635,-0.7213619038280873
35,-0.6144366,-0.42432597063416533
36,-0.27688795,-0.28367488713052147
37,-0.16559526,-0.25427306894938995
38,-0.3873645,-0.36224409161800386
39,-0.38975626,-0.19122640765060805
40,-0.26782894,-0.265815132407323
41,-0.28955787,-0.20576380537501393
42,-0.430584,-0.5205257564737706
43,-0.5774844,-0.8071652950847025
44,-0.4302526,-0.2636972048285653
45,-0.1830889,-0.24384962882902506
46,-0.40955198,-0.3016904781792482
47,-0.34535927,-0.17859280780462505
48,-0.24961406,-0.2804154716099603
49,-0.2636019,-0.24453459611897466
50,-0.39605075,-0.3645645986533612
51,-0.3615135,-0.5632364983362749
52,-0.45666498,-0.4378979824148681
53,-0.32067323,-0.20925226949596243
54,-0.33725217,-0.37394798467849044
55,-0.226237,-0.4347961211546961
56,-0.31993777,-0.2797714876105406
57,-0.2454499,-0.26055429957372955
58,-0.40579858,-0.3698458168168236
59,-0.66011655,-0.32921010621291247
60,-0.6818982,-0.3141536007360346
61,-0.34615484,-0.6565457157169964
62,-0.46556023,-0.3358833390924383
63,-0.6070078,-0.4226490245538881
64,-0.23921533,-0.26352248127104794
65,-0.23255923,-0.18244583416933646
66,-0.30386716,-0.3458202890619211
67,-0.35888082,-0.41942075038901805
68,-0.3299002,-0.2493384216861576
69,-0.34425414,-0.20256784762228963
70,-0.46210095,-0.8150460250673572
71,-0.5707723,-0.874741024502723
72,-0.3445478,-0.2339369747543274
73,-0.17131719,0.006781598672598088
74,-0.42073128,-0.35032058687176537
75,-0.38246498,-0.41511782628503446
76,-0.41239673,-0.2575735982719385
77,-0.16672319,-0.2004835553531117
78,-0.47142926,-0.3628074277128326
79,-0.535706,-0.4372043185341671
80,0.024822474,-0.36873732595487685
81,-0.30251098,-0.24669055011206464
82,-0.462052,-0.3595923869404576
83,-0.5170623,-0.28180310283164434
84,-0.44263583,-0.24879414252698862
85,-0.35312456,-0.22912725955245783
86,-0.45738956,-0.3403276298492981
87,-0.5074506,-0.1744023740714713
88,-0.51382256,-0.546043135970744
89,-0.31954947,-0.4195644212252275
90,-0.47535878,-0.34314700536972187
91,-0.2576909,-0.43431304018128014
92,-0.25053278,-0.2727895452130793
93,-0.33384758,-0.23497354136726134
94,-0.26959246,-0.35302483184618505
95,-0.3749829,-0.4378657591630891
96,-0.33994737,-0.2700774215366193
97,-0.56483567,-0.4212586018208846
98,-0.44007048,-0.650443211807246
99,-0.6271768,-0.43085616450330866
100,-0.28174305,-0.26980047541544017
101,-0.17115164,-0.22108221636489533
102,-0.38282222,-0.3692781411202106
103,-0.41873693,-0.43751960196913564
104,-0.2496803,-0.21218968983712516
105,-0.22313745,-0.23109699926238836
106,-0.67082477,-0.4950339592746663
107,-0.58289886,-0.8002436540678683
108,-0.35824308,-0.255841341052806
109,-0.24732086,-0.15070782513353587
110,-0.38926,-0.3760766479217199
111,-0.40321314,-0.2925316177074846
112,-0.27647254,-0.29849797699838243
113,-0.18214655,-0.11757204534942556
114,-0.41890624,-0.4008341009886982
115,-0.46407235,-0.45082584167198325
116,-0.39048392,-0.7256697260823401
117,-0.13125354,-0.14590940465218782
118,-0.45893642,-0.4071646443666458
119,-0.34837058,-0.3359892020349764
120,-0.3337155,-0.30983373308648865
121,-0.09428315,-0.1684923877700879
122,-0.4122578,-0.4243355643019159
123,-0.3806962,-0.2736507422641843
124,-0.42585367,-0.3352005202504824
125,-0.15141098,-0.6494001759878328
126,-0.5661981,-0.42054149366113835
127,-0.389212,-0.38071812786000736
128,-0.29144704,-0.3341857958625647
129,-0.1904291,-0.18797485429673277
130,-0.3994657,-0.4277468179671956
131,-0.3401118,-0.36456510125737296
132,-0.33680576,-0.3423711452732747
133,-0.29988974,-0.18130149547679175
134,-0.60685736,-0.9031863097783248
135,-0.47033194,-0.41864754797829506
136,-0.48312226,-0.34013125057703686
137,-0.13412191,-0.3952514504343497
138,-0.40998158,-0.42763661642678064
139,-0.34430453,-0.3693508785588615
140,-0.26594624,-0.3440448724814573
141,-0.35785756,-0.1925249478476485
142,-0.4503663,-0.4263065058579558
143,-0.5153329,-0.7465172289138373
144,-0.42234138,-0.4982269928981916
145,-0.49473614,-0.1607454172244549
146,-0.39658427,-0.4108333022673455
147,-0.4084131,-0.37936958357097317
148,-0.33132473,-0.34804032786291716
149,-0.17558499,-0.06170920097303112
150,-0.42016876,-0.4373054112923914
151,-0.43063393,-0.3861776293082796
152,-0.66042805,-0.6465569696772904
153,-0.2593728,-0.41969431256096823
154,-0.59791684,-0.43431336973670365
155,-0.34927988,-0.3716943714379629
156,-0.28146833,-0.3390891642299325
157,-0.14577404,-0.17527959140232618
158,-0.43442687,-0.42453472354551003
159,-0.35903597,-0.37543556934353906
160,-0.35335207,-0.33313311405865353
161,-0.5572945,-0.4639633681897828
162,-0.6312654,-0.6283947410052371
163,-0.4964928,-0.3668245160386252
164,-0.3165051,-0.32149179675749506
165,-0.123019755,-0.1912558837731968
166,-0.43333477,-0.41284058487707187
167,-0.33449084,-0.3620516445344655
168,-0.28705186,-0.3355501193820065
169,-0.19437295,-0.1677867873089991
170,-0.7939667,-0.7528113466027402
171,-0.46265793,-0.5579109124341946
172,-0.4652203,-0.34088333015918537
173,-0.08642456,-0.11168129385727799
174,-0.39842176,-0.42582233416162374
175,-0.36932582,-0.34687361584679954
176,-0.33820385,-0.10292529975893272
177,-0.16672319,-0.19886262967195623
178,-0.4384641,-0.4234292391136797
179,-0.47345126,-0.7286769288267667
180,-0.6235504,-0.5236650037633299
181,-0.2717267,-0.11291399652459644
182,-0.39838672,-0.3990491977199231
183,-0.3762033,-0.35421916179347623
184,-0.327245,-0.30637874391539155
185,-0.18039942,-0.1255875663273336
186,-0.4094745,-0.4263550057383808
187,-0.39834216,-0.3380071984436104
188,-0.5767752,-0.6892254286116285
189,-0.13755144,-0.3216589547218063
190,-0.5888163,-0.41506889273632486
191,-0.29575226,-0.3421964428673856
192,-0.21354687,-0.34798396344423166
193,-0.10619173,-0.16604188576587253
194,-0.39809433,-0.43657424322111826
195,-0.34509975,-0.3735772576726606
196,-0.42154086,-0.35822955070738316
197,-0.42471254,-0.4374873075429313
198,-0.5689248,-0.6552767734395833
199,-0.46818128,-0.3517920608016887
200,-0.33310091,-0.32284441977531486
201,-0.108365,-0.17430129126012983
202,-0.42875752,-0.4367722976251317
203,-0.3134359,-0.28720998956383537
204,-0.29814088,-0.2996281047647782
205,-0.19940768,-0.14603504559041114
206,-0.82843983,-0.6436176570009683
207,-0.42321527,-0.6294911309335743
208,-0.42494076,-0.30691581152239933
209,-0.061376333,-0.14139186398813597
210,-0.39870507,-0.36507857974763924
211,-0.32748267,-0.3212193996729398
212,-0.30356526,-0.42874048915640806
213,-0.16672319,-0.09626687875942541
214,-0.4076371,-0.4291601177995721
215,-0.5636351,-0.5324001538437834
216,-0.3739737,-0.7612396089850062
217,-0.13490291,-0.07948146638483444
218,-0.3958791,-0.4345356626519379
219,-0.36994368,-0.36230752401808175
