,avgcpu,labels
0,-0.9262496,-0.8721425478085076
1,-0.92592216,-0.9415049177437258
2,-0.9255384,-0.9352194269029517
3,-0.9258157,-0.942773910437835
4,-0.92536604,-0.9407508325862037
5,-0.9257873,-0.8465439309941857
6,-0.9256666,-0.894680073219392
7,-0.92570615,-0.9259440338926517
8,-0.9262403,-0.927936212804509
9,-0.92573,-0.9289749107437001
10,-0.9255812,-0.9217117008500892
11,-0.92572975,-0.9360996962164059
12,-0.9257355,-0.9308966115550611
13,-0.92576325,-0.8846372740840944
14,-0.9256629,-0.9391946640210705
15,-0.9257369,-0.9411734630089374
16,-0.9259962,-0.9410082076755848
17,-0.9255482,-0.8509366383560507
18,-0.92569256,-0.8926593171047419
19,-0.9257033,-0.9261832740807123
20,-0.9262103,-0.9258681974516826
21,-0.9257395,-0.9284360692339682
22,-0.9255481,-0.9226321473518655
23,-0.92573917,-0.9354781253946869
24,-0.9257202,-0.9395108059496291
25,-0.92574847,-0.9194113350552855
26,-0.92567325,-0.8933482713101841
27,-0.9256785,-0.9405506989847578
28,-0.92581797,-0.9407582020728198
29,-0.92591035,-0.8600226915703683
30,-0.9255302,-0.8817986679629122
31,-0.9257027,-0.9266344402614815
32,-0.9261539,-0.92558868773637
33,-0.9258082,-0.9317031061275949
34,-0.92547727,-0.9255644819803979
35,-0.92573845,-0.9344464805812458
36,-0.925702,-0.8569552008003418
37,-0.92574835,-0.9409814875559048
38,-0.92567706,-0.8962637231702819
39,-0.92617464,-0.9236748755507674
40,-0.925503,-0.940655491229978
41,-0.9260998,-0.8477922789440803
42,-0.92567146,-0.8905721674778723
43,-0.9256371,-0.9262738386038745
44,-0.926247,-0.9257166704411275
45,-0.9257624,-0.9288935469016876
46,-0.92554474,-0.9285180286479684
47,-0.9257337,-0.9361312596750284
48,-0.9257165,-0.8527108930025085
49,-0.9257152,-0.9400566702924273
50,-0.9256743,-0.9374389217770609
51,-0.9261912,-0.882144436832028
52,-0.92549694,-0.9361588020874113
53,-0.92577386,-0.8480371884269015
54,-0.926033,-0.8915379462935836
55,-0.9255625,-0.9274219790488932
56,-0.9263257,-0.9262006848778898
57,-0.92572105,-0.9299223417698403
58,-0.9255458,-0.9232167932623682
59,-0.9257443,-0.9368024078239856
60,-0.92572284,-0.9397018084386746
61,-0.9257481,-0.9415867649468501
62,-0.9256712,-0.9390466464785523
63,-0.9256884,-0.9397793789895874
64,-0.92568266,-0.8785185482991651
65,-0.9256934,-0.8498068419585817
66,-0.9256768,-0.8884916928732055
67,-0.9260706,-0.9261560908369968
68,-0.9260037,-0.9254381815273027
69,-0.9255874,-0.9277177382845019
70,-0.92553294,-0.9229359800601195
71,-0.92572784,-0.7154325017670895
72,-0.9257307,-0.9395642578842174
73,-0.9257678,-0.9394442770850272
74,-0.92702603,-0.9369816917706857
75,-0.9252449,-0.940500532157397
76,-0.9263772,-0.9224532373185605
77,-0.9257268,-0.7899057654665056
78,-0.9256822,-0.8918053469773093
79,-0.92581034,-0.9270253990487413
80,-0.9264486,-0.9267651786174641
81,-0.92559063,-0.9266169150373671
82,-0.92561877,-0.9224668887315824
83,-0.92573714,-0.9341357782958534
84,-0.92574584,-0.9427849115039924
85,-0.92576754,-0.9402811346207613
86,-0.9256693,-0.9380156682467775
87,-0.9256458,-0.9398558219151772
88,-0.92570615,-0.9401731291179156
89,-0.9257088,-0.828570802975878
90,-0.92570186,-0.8505483004463651
91,-0.9257002,-0.9279893997301092
92,-0.92634857,-0.9255314001655879
93,-0.925899,-0.9287529747467218
94,-0.92528176,-0.9214356513680271
95,-0.92579174,-0.9346405758794147
96,-0.92572916,-0.9396092042447733
97,-0.92578626,-0.9403320035906727
98,-0.92566633,-0.9370158683106184
99,-0.9256635,-0.9388279740441761
100,-0.92569053,-0.9412732638555662
101,-0.92572534,-0.8453987668582086
102,-0.92569983,-0.8487801182025069
103,-0.92567945,-0.9049239895722245
104,-0.92626035,-0.9212500982120468
105,-0.92594504,-0.9255591620682505
106,-0.92540836,-0.9218536677262826
107,-0.9256613,-0.9340807647154112
108,-0.925717,-0.9376005902055987
109,-0.9257457,-0.9397678304989026
110,-0.9256649,-0.9374721435388833
111,-0.9256748,-0.9407831992496754
112,-0.9256989,-0.9414166894628053
113,-0.9257146,-0.8479583581040346
114,-0.9256885,-0.8070571959186661
115,-0.92569995,-0.8712334779318969
116,-0.9262265,-0.9196077794466306
117,-0.92613876,-0.8393226918943002
118,-0.9254042,-0.9104630320199798
119,-0.92547166,-0.9340964604368988
