,avgcpu,labels
0,-0.98298174,-0.9559165537063969
1,-0.98293936,-0.9517495215162021
2,-0.9835398,-0.953521235237403
3,-0.98228955,-0.9502358603331336
4,-0.9821476,-0.954996833673162
5,-0.9829845,-0.9489489350769605
6,-0.9829931,-0.9580075515330568
7,-0.98292,-0.9495361440756516
8,-0.98302144,-0.9574338651319331
9,-0.9828802,-0.9499315523122973
10,-0.9829938,-0.9568714105861462
11,-0.98294544,-0.6756390128972661
12,-0.9829893,-0.871305923989403
13,-0.9829504,-0.9509970035864937
14,-0.98540103,-0.9466283271749496
15,-0.97969997,-0.9497116196505249
16,-0.97709084,-0.9523953673243218
17,-0.9816093,-0.9450287883182009
18,-0.98289675,-0.9562720116441349
19,-0.9828239,-0.9449251023540947
20,-0.9829989,-0.9287993157338642
21,-0.98281145,-0.9462557295075535
22,-0.9829746,-0.8054374718971644
23,-0.9831817,-0.9427216232552527
24,-0.98257333,-0.9083958495542424
25,-0.98395693,-0.9504486567128176
26,-0.9809046,-0.953542501909704
27,-0.9807693,-0.950318624913186
28,-0.98220915,-0.9547454828376434
29,-0.98215973,-0.949112813133793
30,-0.9829612,-0.9541200741870013
31,-0.9829245,-0.9525683349727775
32,-0.98301756,-0.9485765132256314
33,-0.9829221,-0.9507432259006219
34,-0.982933,-0.9573431893620384
35,-0.9830125,-0.950162950533597
36,-0.9829197,-0.9403226850830116
37,-0.9828024,-0.8745057986975286
38,-0.9830135,-0.9567744962788686
39,-0.9831317,-0.9509334684993189
40,-0.9835761,-0.9531239352501041
41,-0.98163986,-0.9484879598456136
42,-0.9817148,-0.9546119381291902
43,-0.98299026,-0.9504783412335975
44,-0.9829842,-0.9549671983411182
45,-0.98288524,-0.9496942446263505
46,-0.982965,-0.9565043196787973
47,-0.98295325,-0.9469731404477795
48,-0.9830141,-0.9567737677879256
49,-0.9829205,-0.9465529058261739
50,-0.98304045,-0.9117945012199494
51,-0.98288417,-0.9493888988791369
52,-0.9829938,-0.9527151938973327
53,-0.98339885,-0.9490865958024011
54,-0.9823257,-0.9532969783779721
55,-0.98222107,-0.9500378547761565
56,-0.9829517,-0.954494002357529
57,-0.9829017,-0.9493604578255959
58,-0.98294294,-0.956263359145913
59,-0.9829113,-0.9475687225637772
60,-0.98300356,-0.9548660164211631
61,-0.9829072,-0.9487027451109085
62,-0.9830187,-0.9089020020110075
63,-0.98290944,-0.9492568410843992
64,-0.98296756,-0.953536247814992
65,-0.9834349,-0.9483350357520695
66,-0.98230565,-0.9534885203534875
67,-0.9821925,-0.9512180985836726
68,-0.9829695,-0.9545273630470719
69,-0.98290586,-0.9486752135393339
70,-0.9829145,-0.9563177242766083
71,-0.9829442,-0.9482243342774813
72,-0.9830077,-0.9550578864658014
73,-0.9828993,-0.8887932762769448
74,-0.9830125,-0.9519811165751224
75,-0.9829336,-0.9056624725889773
76,-0.9836426,-0.9509637668528294
77,-0.98211807,-0.9502433627389638
78,-0.9823998,-0.9539907510524257
79,-0.9823056,-0.9470993651472807
80,-0.9821825,-0.9554144847002983
81,-0.98287517,-0.9485843713274894
82,-0.9830123,-0.9560720768205574
83,-0.9828853,-0.9468216159225972
84,-0.9829659,-0.9549181366501425
85,-0.98290664,-0.9501663069217446
86,-0.98302305,-0.9520208439326937
87,-0.9829079,-0.9081379411085487
88,-0.98293376,-0.9471672868703696
89,-0.98298466,-0.9456100911009344
90,-0.9834121,-0.9502366842488634
91,-0.98238194,-0.9501643908657518
92,-0.9822275,-0.9528043699302714
93,-0.98281145,-0.9490903349430808
94,-0.98283404,-0.9550504013193697
95,-0.98288536,-0.949287736134433
96,-0.98297083,-0.9541556552795623
97,-0.98288286,-0.9263870361698815
98,-0.98298466,-0.95391569788872
99,-0.9829431,-0.9478881634746361
100,-0.9832316,-0.8765146179141028
101,-0.9826239,-0.9404266908989136
102,-0.9826076,-0.9550417678843945
103,-0.98374283,-0.9514071556813181
104,-0.9819732,-0.9536241175028551
105,-0.98147583,-0.9489699159924083
106,-0.9828053,-0.9562624614879109
107,-0.9829518,-0.6916643544225298
108,-0.98300093,-0.9555084137379778
109,-0.9828853,-0.9480688938951808
110,-0.98530954,-0.9539413836121406
111,-0.97926766,-0.9480065167420995
112,-0.9784643,-0.9516903676290782
113,-0.9829552,-0.9044674379847388
114,-0.9829569,-0.9548174083088314
115,-0.9829313,-0.9511001265216932
116,-0.9833928,-0.9560851733924578
117,-0.9822706,-0.9502116900397509
118,-0.98217237,-0.9575766295510768
119,-0.98295367,-0.7918978927499677
120,-0.98299843,-0.9540520423290796
121,-0.9829535,-0.9495461724224238
122,-0.98461896,-0.9525987825572759
123,-0.9807563,-0.9493726150631685
124,-0.98024184,-0.9511401007450927
125,-0.9829562,-0.9058348583947502
126,-0.98295057,-0.9535319393096192
127,-0.98292893,-0.9506649078364691
128,-0.9833901,-0.9536431564580604
129,-0.9822557,-0.9485258652847547
130,-0.98218805,-0.9533395482825568
131,-0.9829436,-0.9466355112608718
132,-0.9829862,-0.9538195235856202
133,-0.982913,-0.9502554556416221
134,-0.9829695,-0.951751240238636
135,-0.9828666,-0.9493057883205248
136,-0.98289615,-0.9494798711573635
137,-0.9829649,-0.9451483251844766
138,-0.98295194,-0.9124283614177764
139,-0.9829265,-0.9479238252836705
140,-0.98293066,-0.9533809420139612
141,-0.9832576,-0.9476549330908921
142,-0.98231626,-0.953866039647506
143,-0.9821952,-0.947312499114456
144,-0.9829441,-0.9524634461272028
145,-0.98288304,-0.9510002147611392
146,-0.98295385,-0.9524194548600445
147,-0.98291975,-0.9497750235997696
148,-0.98287386,-0.949661381362288
149,-0.98295254,-0.9534901824761152
150,-0.98295677,-0.9071455857379246
151,-0.9829467,-0.9555559643971172
152,-0.98285085,-0.9476090554156812
153,-0.983435,-0.9542640498546527
154,-0.98230755,-0.9397279310862391
155,-0.9822964,-0.9499832348753345
156,-0.9829328,-0.9489593431598263
157,-0.9830578,-0.9566070930470176
158,-0.9828537,-0.9398063978664484
159,-0.9827591,-0.9545597947776508
160,-0.982809,-0.9477653155288871
161,-0.9831064,-0.9527991746079147
162,-0.9828447,-0.9376592921548258
163,-0.9828281,-0.9192389980798428
164,-0.9829234,-0.9451746324542563
165,-0.9830335,-0.955316122418626
166,-0.9831064,-0.9472022496561747
167,-0.98235315,-0.9527864872218661
168,-0.98228014,-0.9467350319701076
169,-0.9829354,-0.955110184427163
170,-0.9829209,-0.9416748537095047
171,-0.9829315,-0.9539909177768777
172,-0.982854,-0.9435971099851266
173,-0.9830312,-0.9528728099576522
174,-0.9828368,-0.9459415284814136
175,-0.98291177,-0.9109644076816741
176,-0.9828634,-0.9468538805328383
177,-0.9828793,-0.9510832024658294
178,-0.9833133,-0.9474280146862232
179,-0.9823494,-0.9524430835370888
180,-0.982223,-0.947586496572485
181,-0.9829103,-0.9530999426272587
182,-0.9828543,-0.9451191185424312
183,-0.9829143,-0.9517935725801167
184,-0.9828804,-0.9435805142214124
185,-0.9829622,-0.9531978523157817
186,-0.98285145,-0.9455684256966976
187,-0.98292565,-0.9415947349854157
188,-0.9828321,-0.9147687179210622
189,-0.9828881,-0.9496320583307268
190,-0.98297685,-0.9440650824112681
191,-0.9831124,-0.9537212318573882
192,-0.98229057,-0.933220902772162
193,-0.9823949,-0.9543812679126861
194,-0.98278356,-0.9471339713007914
195,-0.9830661,-0.95515355149634
196,-0.98269564,-0.9442404664505974
197,-0.9827296,-0.9519800628817792
198,-0.9828721,-0.9484753154036804
199,-0.9830117,-0.9556308088475856
200,-0.9828825,-0.904576764360738
201,-0.98285085,-0.9522118546723771
202,-0.9828632,-0.9499245360469767
203,-0.98347634,-0.7250951270502806
204,-0.9823593,-0.9460652101970258
205,-0.9821847,-0.9516994765963667
206,-0.9850283,-0.9462441592341133
207,-0.97973806,-0.9535417833764916
208,-0.9789414,-0.9464558047010698
209,-0.98291504,-0.95522559349039
210,-0.98285234,-0.9488993621142718
211,-0.98292935,-0.955888086292952
212,-0.98285234,-0.9303023353349384
213,-0.9829466,-0.9220130624226964
214,-0.9829214,-0.950491656694308
215,-0.9832146,-0.9298200470754905
216,-0.9830597,-0.8138887942498856
