,avgcpu,labels
0,-0.24504486,-0.3510517944358533
1,-0.9068133,-0.9482373759964482
2,-0.6803718,-0.8125074873305259
3,-0.60628533,-0.7173873503486471
4,-0.3044039,-0.3691729546368179
5,-0.9219631,-0.9187859199686305
6,-0.6270682,-0.8235636067041471
7,-0.6448793,-0.7109756359988181
8,-0.24736759,-0.3239840572484365
9,-0.9225045,-0.8545785441690422
10,-0.6476261,-0.808523059345161
11,-0.6322617,-0.6620200557438976
12,-0.1823289,-0.3208256431645864
13,-0.9168682,-0.9414656038113484
14,-0.6698154,-0.779251774198875
15,-0.6688117,-0.15922128636801203
16,-0.30763778,0.07872792249250216
17,-0.92645514,-0.9209710588562945
18,-0.45560896,-0.8153113405995717
19,-0.67370206,-0.7077937114274933
20,-0.2571231,-0.3289678001159151
21,-0.94218534,-0.8518403497508964
22,-0.90977037,-0.7990347011817299
23,-0.81138104,-0.6905291116235217
24,-0.17768854,-0.3153831961811977
25,-0.91787297,-0.9412364195983605
26,-0.68406636,-0.7661685324003026
27,-0.65930176,-0.685985178084346
28,-0.28567296,-0.33491916991625925
29,-0.938393,-0.9240009791572584
30,-0.6412714,-0.8216438375330605
31,-0.6838319,-0.7076435992715064
32,-0.22917527,-0.31666062260919103
33,-0.93535113,-0.8442896872385548
34,-0.6514762,-0.8196964049244099
35,-0.6503399,-0.6810891651610604
36,-0.16969901,-0.27159370904200264
37,-0.9151881,-0.9243773558102519
38,-0.6944435,-0.7987867637414126
39,-0.6556483,-0.6532727274829062
40,-0.28330854,-0.3412047249366188
41,-0.93435097,-0.9192219857179325
42,-0.67011243,-0.8233956591463933
43,-0.6852659,-0.6933861183739416
44,-0.28363445,-0.3330536682087295
45,-0.9183671,-0.8447545851447086
46,-0.6802094,-0.8360686966241462
47,-0.6473789,-0.6717338825087631
48,-0.19609722,-0.3510204884191954
49,-0.9069046,-0.9144447319462138
50,-0.6854234,-0.7704649019898079
51,-0.64102435,-0.6878388529483667
52,-0.31556067,-0.3447739837305934
53,-0.90859956,-0.9088492532331294
54,-0.66616803,-0.8280462819869089
55,-0.6704382,-0.7006550381741219
56,-0.23293325,-0.32909565651043127
57,-0.93134344,-0.8464371494557031
58,-0.6627056,-0.831756238878649
59,-0.63974303,-0.6732086273003527
60,-0.19818243,-0.3392817212071051
61,-0.90837306,-0.9201455512449334
62,-0.68223625,-0.7934485020932185
63,-0.6455308,-0.4113244187414582
64,-0.31104583,-0.38011624841828984
65,-0.9119153,-0.8789685489144283
66,-0.5186764,-0.7530959297279121
67,-0.6713507,-0.6927640334857925
68,-0.3544981,-0.32873978869908127
69,-0.8227047,-0.912900970939042
70,-0.8537771,-0.7548210507331096
71,-0.66428924,-0.6671126686754265
72,-0.2202867,-0.3415849693806188
73,-0.94099647,-0.9237015227717266
74,-0.6519318,-0.7935856933942008
75,-0.68422127,-0.6837605128062488
76,-0.25326696,-0.3427238401991981
77,-0.9351049,-0.901254660172388
78,-0.6540861,-0.8090901328986912
79,-0.6642704,-0.6960243666676487
80,-0.24085987,-0.3239972581461177
81,-0.9226454,-0.9201781041434653
82,-0.6702673,-0.7497766096852783
83,-0.6533725,-0.6699152548817712
84,-0.25764894,-0.35740138423250833
85,-0.9318467,-0.9209675040993457
86,-0.6530416,-0.7993012906602182
87,-0.6842454,-0.6754687471176863
88,-0.25431624,-0.35189465714520574
89,-0.9339014,-0.9014542259099271
90,-0.6599598,-0.8508727793580494
91,-0.6571385,-0.6455991929982572
92,-0.2598505,-0.4741214363757289
93,-0.9159771,-0.7750805499787456
94,-0.65316087,-0.8913188915108139
95,-0.63164645,-0.536412718437359
96,-0.27354866,-0.4852191744711505
97,-0.84784853,-0.7864157506971555
98,-0.8638615,-0.9382109716960474
99,-0.682288,-0.5451157433936109
100,-0.42571777,-0.46267137668260494
101,-0.8049185,-0.7622319230161455
102,-0.9498326,-0.9516057597521965
103,-0.63024294,-0.5440045828809505
104,-0.4049659,-0.4046636971875055
105,-0.79045737,-0.7596311131564278
106,-0.9510857,-0.8827263115481573
107,-0.6114023,-0.5374916904781619
108,-0.42222166,-0.46484571563660015
109,-0.80022776,-0.7840986491468263
110,-0.8798067,-0.9408184297274194
111,-0.70006055,-0.5257834166706976
112,-0.43541694,-0.41312821964524193
113,-0.8001204,-0.24744252680287437
114,-0.94017386,-0.6220788844566378
115,-0.6300647,-0.5567194353470706
116,-0.47834653,-0.4265878633735065
117,-0.17155305,-0.7782145994619382
118,-0.78902733,-0.889932724195892
119,-0.74648255,-0.5215170736098693
120,-0.56235677,-0.47074745263026085
121,-0.8398214,-0.793695686508337
122,-0.88921213,-0.9267844407269498
123,-0.6898619,-0.5456773939958688
124,-0.42100054,-0.46975720727223624
125,-0.7969276,-0.7744335891337835
126,-0.94043756,-0.9574099082475453
127,-0.6389716,-0.5610390835246344
128,-0.3982383,-0.4611734422242404
129,-0.7959969,-0.7818525690964754
130,-0.9547932,-0.9640955871554403
131,-0.60689867,-0.5395883934139316
132,-0.42620084,-0.4805778636019782
133,-0.79704446,-0.8082249332403135
