,avgcpu,labels
0,-0.96568227,-0.9910137493472708
1,-0.96528107,-0.982471651744525
2,-0.965656,-0.9887615225355503
3,-0.96556157,-0.9841465195931569
4,-0.9654604,-0.9867452958407834
5,-0.9654049,-0.9670838522181636
6,-0.96564996,-0.9837482891120497
7,-0.9657523,-0.9728970952323837
8,-0.9657237,-0.9883874747834582
9,-0.9658123,-0.9836506440390128
10,-0.9657255,-0.981595866324307
11,-0.96536267,-0.9758464652227983
12,-0.96537864,-0.9887623925883573
13,-0.9649821,-0.9807714316501162
14,-0.96549314,-0.9868346226622443
15,-0.96562874,-0.9816285660214925
16,-0.96565443,-0.9861482374239405
17,-0.9654681,-0.9746621258679636
18,-0.96558005,-0.9780166847635033
19,-0.9655567,-0.965290970092578
20,-0.9656959,-0.9885013227654472
21,-0.9655647,-0.9839386038248075
22,-0.9655467,-0.9817209450182813
23,-0.9655395,-0.9779875252330164
24,-0.9653397,-0.9876752847610832
25,-0.9648035,-0.9818507939579475
26,-0.9652415,-0.9853421418034464
27,-0.96547115,-0.98282998721911
28,-0.96567965,-0.9874870653764062
29,-0.96550155,-0.9838797716738332
30,-0.96561176,-0.9803795010908959
31,-0.9656386,-0.9702988563780827
32,-0.965765,-0.9874366208094917
33,-0.9656059,-0.9821514715969653
34,-0.9656506,-0.980831534229344
35,-0.9658241,-0.9741611434544397
36,-0.96562964,-0.9833974344833027
37,-0.9652066,-0.9822067567837971
38,-0.96532977,-0.985267007661308
39,-0.96543443,-0.9810333513107741
40,-0.9656112,-0.9867741635845941
41,-0.96532965,-0.9823909681140385
42,-0.9653474,-0.9812047415813536
43,-0.96547943,-0.9728601256620107
44,-0.9656518,-0.9870892378740392
45,-0.965576,-0.9841874635987732
46,-0.96560746,-0.9818554420219778
47,-0.9657034,-0.9765655129337381
48,-0.96562713,-0.9858251652175275
49,-0.9652784,-0.9830088686366001
50,-0.9654082,-0.9855974435713742
51,-0.965578,-0.9837606104974692
52,-0.96569616,-0.9864233929673354
53,-0.9654605,-0.9799431864914956
54,-0.9655367,-0.9821164643632434
55,-0.9656066,-0.9735128057950949
56,-0.9657093,-0.989178099842358
57,-0.96569395,-0.9846824155320804
58,-0.96567667,-0.9819302713049488
59,-0.9657245,-0.980630414250694
60,-0.96559066,-0.9051930592718942
61,-0.96524316,-0.9759904277123532
62,-0.9655478,-0.9790972939148755
63,-0.9646699,-0.9796155567198522
64,-0.96587086,-0.98771801442482
65,-0.9654086,-0.9840110356133597
66,-0.96323335,-0.9741301562059178
67,-0.9637455,-0.9645861457801342
68,-0.96384144,-0.9400980949613782
69,-0.9651705,-0.8909373894214265
70,-0.96540904,-0.9812557422188269
71,-0.9651987,-0.979340128385177
72,-0.96444607,-0.9890626993640514
73,-0.96507084,-0.9831242047360297
74,-0.9635547,-0.9844570383320381
75,-0.9616837,-0.9858701184307664
76,-0.9626471,-0.9879894001590956
77,-0.9638011,-0.9829789101130029
78,-0.96572894,-0.9851551903089991
79,-0.96573687,-0.9745592426438805
80,-0.9657617,-0.9768526588025627
81,-0.96576303,-0.9833787912294196
82,-0.96575636,-0.9879409420505947
83,-0.9657434,-0.9800664291414956
84,-0.96580297,-0.9906487720634236
85,-0.9654543,-0.9884635073594037
86,-0.96525663,-0.9922926985882645
87,-0.9654431,-0.9848742579028417
88,-0.96569574,-0.9924333694655427
89,-0.96577406,-0.990301643476322
90,-0.96586496,-0.99388291688396
91,-0.9659781,-0.9794042777511104
92,-0.96621835,-0.9839254164995136
93,-0.966099,-0.9897793722747739
94,-0.966028,-0.984158704597504
95,-0.9661003,-0.9839020880691929
96,-0.9663581,-0.9934601160333351
97,-0.9658791,-0.9880839202991011
98,-0.9658056,-0.9912908003912647
99,-0.96586853,-0.9834975423745296
100,-0.96583855,-0.9931195488290556
101,-0.96589506,-0.9890458877932006
102,-0.9659416,-0.9937415999074762
103,-0.96612847,-0.9798156414823138
104,-0.96623456,-0.9921713800817581
105,-0.96604776,-0.9898435357967494
106,-0.9660442,-0.9840441358028986
107,-0.96615845,-0.9903247923366324
108,-0.9663284,-0.9944920278569177
109,-0.9658782,-0.9616250609869341
110,-0.9661246,-0.9916317534214681
111,-0.966055,-0.9878035008169455
112,-0.965683,-0.9885853195104451
113,-0.9661617,-0.9910090581610367
114,-0.9661276,-0.9828616020787124
115,-0.9654687,-0.9699691548126089
116,-0.9657555,-0.9890587748525423
117,-0.9654637,-0.9908550597313321
118,-0.9659,-0.9840090987601678
119,-0.96618116,-0.9828682323098786
120,-0.9659733,-0.9649298844463398
121,-0.96541923,-0.9900402058262885
122,-0.9655059,-0.9883685219796182
123,-0.9654913,-0.9873510816139899
124,-0.9660658,-0.9932722829168313
125,-0.9658063,-0.9887103953444879
126,-0.96517,-0.9902969972800615
127,-0.9655644,-0.9795428514330813
128,-0.96558785,-0.992763576336383
129,-0.9660754,-0.9871344177323494
130,-0.96606535,-0.9871944653230433
131,-0.9662113,-0.9820677452089134
132,-0.966186,-0.9899614048547349
133,-0.96584827,-0.9865250319809429
134,-0.9659442,-0.9894354155881848
135,-0.9659511,-0.9874947084631619
136,-0.96603364,-0.9914367494067948
137,-0.9658374,-0.9883115447050854
138,-0.9659034,-0.9888933385365688
139,-0.9659436,-0.9794965390800346
140,-0.9660781,-0.9925148447880632
141,-0.9660184,-0.9876587388078556
142,-0.96605,-0.9871435627795838
143,-0.9661771,-0.9844606317742546
144,-0.96608955,-0.9923529949102905
145,-0.9657918,-0.987706901479376
146,-0.96594405,-0.992161444073012
147,-0.9659934,-0.9884921946864292
148,-0.9660491,-0.973737552628527
149,-0.96594995,-0.988039447921605
150,-0.96604466,-0.9911124482405365
151,-0.9658577,-0.9768625700834758
152,-0.96628064,-0.9924593066232558
153,-0.96614397,-0.9801630588323353
154,-0.96557367,-0.9794543551762751
155,-0.96581036,-0.9826759908710525
156,-0.9656879,-0.8391306243166341
157,-0.9656925,-0.976997016162171
158,-0.96595025,-0.9888348076138224
159,-0.96383715,-0.9816030332603746
160,-0.9659801,-0.9829273375266041
161,-0.96529907,-0.9867566436555963
162,-0.9612978,-0.9811322369310963
163,-0.96234506,-0.9824524162701794
164,-0.96331614,-0.970090680859429
165,-0.9655366,-0.8901508039226849
166,-0.96571624,-0.9477752489482392
167,-0.9655265,-0.9873613204995099
168,-0.96453834,-0.97257284517742
169,-0.9654406,-0.9884028454933993
170,-0.9651708,-0.9889608249053795
171,-0.9624144,-0.9912165130320972
172,-0.96238273,-0.986632650782819
173,-0.9633097,-0.9924437096310248
174,-0.9647667,-0.985865833894654
175,-0.9656573,-0.9891909698332804
176,-0.9657911,-0.980562289619007
177,-0.96608186,-0.988302499597465
178,-0.9660861,-0.8814858810664926
179,-0.96608657,-0.9817583533421429
180,-0.96605647,-0.9841513244842955
181,-0.96481967,-0.9898221469078202
182,-0.96602356,-0.9886994556141604
183,-0.9657171,-0.9918972745273036
184,-0.96279716,-0.9860852397091266
185,-0.96355945,-0.988838094210775
186,-0.96389794,-0.9862757557028693
187,-0.96584064,-0.988476792183388
188,-0.96601725,-0.979720738946508
189,-0.96615636,-0.9921937522466104
190,-0.9660693,-0.9907073858329043
191,-0.96599233,-0.9833627349326955
192,-0.9660266,-0.9816103812153433
193,-0.9660338,-0.9851601549121735
194,-0.965684,-0.9874880653183142
195,-0.9659306,-0.9904998327727431
196,-0.9659937,-0.9862110021224364
197,-0.9660201,-0.9906098217826831
198,-0.965813,-0.9887000271875901
199,-0.9656814,-0.9864985727219905
200,-0.9658584,-0.9798464247793957
201,-0.96602046,-0.9907381722557104
202,-0.9659976,-0.9823306458058817
203,-0.9660303,-0.9884447666315727
204,-0.9661188,-0.9907219295804
205,-0.96596855,-0.9898781483479445
206,-0.9657875,-0.9859200924447865
207,-0.9659364,-0.991357735036457
208,-0.96577704,-0.9872851062105853
209,-0.9659421,-0.9893780678803936
210,-0.9660374,-0.9787803157167766
211,-0.9661068,-0.986783047755521
212,-0.96608084,-0.9803305027797782
213,-0.9660108,-0.9885976499294296
214,-0.96605074,-0.8873698274562926
215,-0.96603197,-0.9842235893976218
216,-0.9657926,-0.9867908627769139
217,-0.964591,-0.9852172864520675
218,-0.96584547,-0.9886445087029643
219,-0.9656971,-0.9900033243033775
