,avgcpu,labels
0,-0.99173373,-0.996000529670357
1,-0.9915199,-0.9726264574309658
2,-0.9916221,-0.9875471079449065
3,-0.99156845,-0.9892292215572724
4,-0.9916875,-0.995914592124728
5,-0.99150944,-0.9943184134880079
6,-0.9916656,-0.9959833153547951
7,-0.9915054,-0.9936830232490201
8,-0.99167717,-0.9969428505522426
9,-0.9915538,-0.9620140653696391
10,-0.9916154,-0.9897098854757845
11,-0.9915559,-0.9931959480822943
12,-0.9917442,-0.9961487302295041
13,-0.99146026,-0.9783675008917272
14,-0.99169403,-0.99512512587133
15,-0.9914634,-0.9944901163965129
16,-0.99175763,-0.9961754256977444
17,-0.9914613,-0.9943067185310552
18,-0.99165094,-0.9964631495263276
19,-0.9915202,-0.9935780998107113
20,-0.9916462,-0.9975592360283634
21,-0.99155563,-0.9943490478862922
22,-0.9916204,-0.9963176209225498
23,-0.99156415,-0.9914073446317654
24,-0.99162525,-0.9939972814724916
25,-0.99156237,-0.9912465533865044
26,-0.99163103,-0.9772869319623578
27,-0.9915567,-0.9922741238904454
28,-0.9916171,-0.9939599733087804
29,-0.991645,-0.9893434017176597
30,-0.99153876,-0.9917713023557715
31,-0.9916308,-0.9900030054153229
32,-0.9915774,-0.9923575040161522
33,-0.99162996,-0.9895723779223173
34,-0.9915784,-0.9922034613378878
35,-0.9915679,-0.988530496514514
36,-0.99163806,-0.9946236858389788
37,-0.99158365,-0.9938722840954567
38,-0.9916347,-0.9545079567042916
39,-0.9915415,-0.9935086196662702
40,-0.991639,-0.9960135277887749
41,-0.9917021,-0.9945777256816043
42,-0.99144554,-0.9966311626996731
43,-0.9916842,-0.9935638550885946
44,-0.9914546,-0.9967314697541784
45,-0.99171853,-0.9937008698479605
46,-0.99153876,-0.9968178706685162
47,-0.9915651,-0.9922660349710505
48,-0.9916253,-0.9965654731984871
49,-0.9915612,-0.9933596669572288
50,-0.99163467,-0.9813084969522913
51,-0.99156106,-0.9936312971820871
52,-0.99162865,-0.9962340902384349
53,-0.9916126,-0.9944782346100947
54,-0.99157906,-0.9961171529565924
55,-0.9916243,-0.9932083451046084
56,-0.99154097,-0.9967710100844729
57,-0.9916204,-0.9945993977103953
58,-0.9915961,-0.9964269088773724
59,-0.9915531,-0.992819222238963
60,-0.9916222,-0.9963798717668135
61,-0.99157405,-0.9938134090679114
62,-0.99162483,-0.979035862451357
63,-0.9915633,-0.9933886070041253
64,-0.9916154,-0.9956032514386318
65,-0.99162376,-0.9945253784972985
66,-0.99153614,-0.9959964220674855
67,-0.99163616,-0.9928791796093768
68,-0.99156034,-0.9963169962619745
69,-0.9916173,-0.9935756125332675
70,-0.9915929,-0.9964672676247043
71,-0.99155986,-0.9923812837362145
72,-0.99161863,-0.9964689333501351
73,-0.9915635,-0.9936982177525305
74,-0.9916342,-0.9935649072675041
75,-0.991562,-0.9785153894939264
76,-0.99162936,-0.9948248128731935
77,-0.9915713,-0.9948344561098255
78,-0.991657,-0.9890285263203696
79,-0.9915149,-0.9932939932676575
80,-0.9916552,-0.995602318678896
81,-0.9915719,-0.9939279786967326
82,-0.9916268,-0.9960181798236283
83,-0.9915769,-0.9932272491801393
84,-0.9915752,-0.9960460436729119
85,-0.9915918,-0.9927175349410057
86,-0.99161136,-0.996250150691035
87,-0.99156463,-0.9768451399617641
88,-0.99161357,-0.9960241346114214
89,-0.9915657,-0.9681709450559904
90,-0.99168897,-0.9951511886301567
91,-0.99149513,-0.9936345349312121
92,-0.99177045,-0.9972965315814578
93,-0.9914007,-0.9939000951572065
94,-0.99176943,-0.9963250413415102
95,-0.99145424,-0.9920511287916336
96,-0.9917003,-0.9953903499965779
97,-0.9915401,-0.9938301602524184
98,-0.9916193,-0.996902720627715
99,-0.9915643,-0.9780440812461982
100,-0.99161816,-0.9958579108003579
101,-0.9915632,-0.9951357450867567
102,-0.99168324,-0.9966330203041646
