,avgcpu,labels
0,-0.92900544,-0.9657250989073004
1,-0.93026376,-0.9468013464669867
2,-0.82169306,-0.7805247907750299
3,-0.92586267,-0.8369736890164472
4,-0.9297023,-0.9377930430778846
5,-0.81045747,-0.8440307937130631
6,-0.93803954,-0.9603322813899483
7,-0.9384232,-0.9612219959794672
8,-0.87163067,-0.852367864905469
9,-0.93779933,-0.9280605067482901
10,-0.9423934,-0.957516572759187
11,-0.8608235,-0.8378243368648157
12,-0.9384136,-0.9678321720191099
13,-0.93495977,-0.9503821011259479
14,-0.83637846,-0.8622254981905393
15,-0.9258726,-0.9488660208897909
16,-0.9293122,-0.8678562550629232
17,-0.8180711,-0.7626905811383327
18,-0.9273135,-0.9631319318707857
19,-0.9274057,-0.9478770018854905
20,-0.8491516,-0.8598051250092451
21,-0.93360335,-0.9180841339397512
22,-0.93733704,-0.9568115462596618
23,-0.85280836,-0.8301619481535314
24,-0.91648984,-0.9655325499774161
25,-0.93374383,-0.9462532707637928
26,-0.8734977,-0.8568812401981236
27,-0.93397236,-0.9434681225185073
28,-0.93174875,-0.9598994700581855
29,-0.81257975,-0.8178875065204849
30,-0.92792976,-0.860230847964928
31,-0.9258274,-0.9015477047160725
32,-0.8314028,-0.8559320877707708
33,-0.9290277,-0.921698474012251
34,-0.9383019,-0.9633951827590052
35,-0.8669628,-0.8375910374954889
36,-0.91388035,-0.9668609138982962
37,-0.94151056,-0.30197272872995307
38,-0.882059,-0.8447335833623046
39,-0.93871474,-0.9473333112560446
40,-0.9453697,-0.9611918874295189
41,-0.87236035,-0.8393528644297179
42,-0.9399106,-0.9707187083517882
43,-0.93804514,-0.8476212818580373
44,-0.83934486,-0.5941927811055326
45,-0.93583065,-0.7393748905025256
46,-0.9365944,-0.8039895807020088
47,-0.82684,-0.8011300130590715
48,-0.9305911,-0.9539678986498872
49,-0.9393625,-0.9464944952193076
50,-0.8499695,-0.8424670683417543
51,-0.95258206,-0.946357436728994
52,-0.966879,-0.9570109337050522
53,-0.8744737,-0.8418998510784135
54,-0.9457995,-0.962914291690665
55,-0.9532756,-0.9462642055415554
56,-0.84984887,-0.9336138640961311
57,-0.9310783,-0.7817788633117531
58,-0.9281261,-0.8848721697389881
59,-0.8815713,-0.9613841470401683
60,-0.8534889,-0.8672721550497844
61,-0.9469019,-0.9481148673007997
62,-0.95324695,-0.9634355104537256
63,-0.839551,-0.8485948865576418
64,-0.9240205,-0.9600681330089506
65,-0.9339171,-0.9531315201727184
66,-0.8698473,-0.8662793024948588
67,-0.9389281,-0.94947150639521
68,-0.93110716,-0.9488100091783886
69,-0.82048315,-0.8158228675481354
70,-0.923397,-0.960811389118162
71,-0.9225632,-0.8401132614815645
72,-0.8254704,-0.7630405613303572
73,-0.923718,-0.9380222372030884
74,-0.92753905,-0.958116148565974
75,-0.84032696,-0.8408664495927
76,-0.9393434,-0.9534014403680561
77,-0.9422207,-0.9559422745309335
78,-0.8605318,-0.853490729359685
79,-0.9294145,-0.962833318261909
80,-0.9417945,-0.967302762846109
81,-0.858028,-0.81949590664432
82,-0.9358556,-0.9599560890145216
83,-0.92744386,-0.9545725412648106
84,-0.8157255,-0.8376649986258325
85,-0.9238248,-0.8516046676406078
86,-0.9290848,-0.8665888290832628
87,-0.8103037,-0.83835104051769
88,-0.91735756,-0.9609546300861584
89,-0.93733484,-0.9539763924754521
90,-0.87791455,-0.8605102141484178
91,-0.942881,-0.9577262127868641
92,-0.9475504,-0.9628464460167012
93,-0.85880786,-0.8199973016031386
94,-0.9392239,-0.9543958209029105
95,-0.94767296,-0.9354075877934951
96,-0.8281337,-0.8555794496463648
97,-0.92354554,-0.9400594137281653
98,-0.92782885,-0.9515303380401067
99,-0.81485665,-0.7416753638613041
100,-0.9233115,-0.8706906397295449
101,-0.9248884,-0.9566067286388358
102,-0.833869,-0.8527874317975069
103,-0.93237174,-0.9591753665757843
104,-0.94305646,-0.9610372440071567
105,-0.8500954,-0.8154621998065703
106,-0.935054,-0.8316443568102747
107,-0.9370981,-0.9407326380089204
108,-0.85309356,-0.850493168575402
109,-0.9386555,-0.9365404569447591
110,-0.93753755,-0.9622282686057682
111,-0.88204813,-0.8306033025953353
112,-0.9180201,-0.9340851873121774
113,-0.942918,-0.8652141572387448
114,-0.86521596,-0.7858988373121764
115,-0.9381941,-0.8784241221478662
116,-0.92918545,-0.9496750573892297
117,-0.83222497,-0.8389485034898216
118,-0.93352205,-0.9309430219625865
119,-0.9450841,-0.9354077445337489
120,-0.8689056,-0.8528199433584704
121,-0.9230184,-0.94410508138051
122,-0.9418286,-0.9588651426788157
123,-0.86611575,-0.845202821765106
124,-0.937863,-0.9509261201350971
125,-0.9337684,-0.9550377233471659
126,-0.8397927,-0.9608017726026092
127,-0.92789084,-0.8361575766242709
128,-0.93076587,-0.8694991887521062
129,-0.9082835,-0.8615145734123166
130,-0.833727,-0.8146295158853667
131,-0.93079376,-0.944800967000568
132,-0.93252224,-0.9668554208898914
133,-0.84514976,-0.832415283077582
134,-0.9399011,-0.9631174963243612
135,-0.9464226,-0.9579295620140342
136,-0.84198743,-0.8363037073194624
137,-0.93254995,-0.9600935340254988
138,-0.94627625,-0.90739584283435
139,-0.8277602,-0.8341477311076835
140,-0.9286635,-0.7214861472397543
141,-0.9242828,-0.34334368427207995
142,-0.8180942,-0.6694777899781552
143,-0.9307647,-0.6893148757590344
144,-0.9236038,-0.7695064728429661
145,-0.828499,-0.6741679571340449
146,-0.8475392,-0.8883401739335783
147,-0.8649065,-0.9290521936075121
148,-0.8664725,-0.7498657875795005
149,-0.9484166,-0.9576314946088259
150,-0.9728649,-0.9505768427203247
151,-0.81105804,-0.8604180908589613
152,-0.9346554,-0.9514100435109675
153,-0.9519143,-0.9711099780700805
154,-0.8460077,-0.8229346016264241
155,-0.9368276,-0.9289916268504589
156,-0.93269235,-0.8624420163407458
157,-0.8580285,-0.8331976910569788
158,-0.9297391,-0.949748072181444
159,-0.92662764,-0.9639566757781939
160,-0.83104897,-0.8543732046818262
161,-0.94144166,-0.969900379844207
162,-0.937574,-0.9599015571842909
163,-0.8649998,-0.8580465502835228
164,-0.9298715,-0.9537553453325505
165,-0.94302493,-0.9727801328041934
166,-0.8359846,-0.8198486619297909
167,-0.92722774,-0.9531254856681984
168,-0.9240334,-0.9595581780924389
169,-0.8161932,-0.7772556653798576
170,-0.9209742,-0.8566099542313956
171,-0.92907,-0.9691508644703881
172,-0.80744874,-0.846962883272373
173,-0.9326358,-0.9746698988149197
174,-0.94166934,-0.9607121775764411
175,-0.86613226,-0.8620213792566764
176,-0.9445204,-0.9572015473812199
177,-0.93784153,-0.9786039759262
178,-0.84470046,-0.822277835483144
179,-0.9409388,-0.9830531654994581
180,-0.929803,-0.9573646047604356
181,-0.8175509,-0.8634878154817861
182,-0.92011964,-0.9435660496167586
183,-0.92882967,-0.8818477101335194
184,-0.8061864,-0.7894537036129381
185,-0.9219066,-0.9714302134399962
186,-0.92576474,-0.9570300630142837
187,-0.83503765,-0.8372768538571747
188,-0.93313766,-0.9485755864349178
189,-0.9358283,-0.9730308967299146
190,-0.82501847,-0.8329009622400603
191,-0.92489266,-0.959586292283521
192,-0.9365189,-0.9600931528608838
193,-0.84578866,-0.8700589016337101
194,-0.9277278,-0.9535161944638527
195,-0.9280397,-0.9677672339241495
196,-0.82991433,-0.9095323795686912
197,-0.9227129,-0.7652798431072683
198,-0.92212045,-0.9267297915435012
199,-0.8763499,-0.9611334548005259
200,-0.87078416,-0.8382671720261794
201,-0.9475694,-0.9614370457386766
202,-0.9519625,-0.840019301775041
203,-0.8193416,-0.8493746396893982
204,-0.923692,-0.9513215407927813
205,-0.9323888,-0.9517396036774446
206,-0.8718029,-0.8488442488425121
207,-0.9559721,-0.9767336479581903
208,-0.9349854,-0.9474999439848015
