,avgcpu,labels
0,-0.59480727,-0.9121739777832826
1,-0.44329217,-0.8285403290138813
2,-0.3571148,-0.8312224749868194
3,-0.38252681,-0.8620125329820449
4,-0.40867206,0.3221792809665478
5,-0.39292753,0.36839379333388433
6,-0.37522113,-0.32837195252107143
7,0.07574505,-0.6870876671778077
8,-0.45193622,-0.8920422857264987
9,-0.6184392,-0.97124279901901
10,-0.653404,-0.9157690347347439
11,-0.6058781,-0.9040570090317015
12,-0.4984126,-0.918087968614025
13,-0.47019687,-0.9622199990704519
14,-0.487036,-0.9621137539487074
15,-0.4338423,-0.9766981898325784
16,-0.44443557,-0.19950985339123517
17,-0.4891914,0.2226624622402904
18,-0.5226929,0.10694799235183172
19,-0.08729017,-0.5894334000880174
20,-0.55365145,-0.8976159574706241
21,-0.67243516,-0.9707623983557361
22,-0.7277578,-0.9725484419147594
23,-0.8423034,-0.8185089266434155
24,-0.78326344,-0.8246138400231335
25,-0.48656216,-0.8360221012811145
26,-0.52835155,-0.9526579217244354
27,-0.47126535,-0.9680975149370648
28,-0.36407074,-0.6065393829142508
29,-0.3918678,0.11877591216019012
30,-0.44315502,0.3839195819611281
31,-0.45298865,-0.012024222195171408
32,-0.7202765,-0.793050984713391
33,-0.30243626,-0.881466875233765
34,-0.6004852,-0.8561360206229389
35,-0.82767904,-0.9269407354036803
36,-0.85567296,-0.9378536483714244
37,-0.3848005,-0.8951116161513069
38,-0.40660053,-0.9349692692072675
39,-0.43104613,-0.9740504825145038
40,-0.46190086,-0.2874792015097961
41,-0.44974306,0.6191105144429128
42,-0.45535547,0.30102373565123375
43,-0.078225724,-0.5575076445498055
44,-0.18220249,-0.9326652330395315
45,-0.63591814,-0.9686714898231766
46,-0.70349,-0.9509065735179758
47,-0.87323844,-0.8540909959116204
48,-0.8308501,-0.7859194656657953
49,-0.50093895,-0.8461176569033083
50,-0.5094353,-0.9022974238989743
51,-0.44439816,-0.9529064596623378
52,-0.35784176,-0.3917553583536595
53,-0.37892008,-0.05237488068107088
54,-0.42114875,0.5653737037532036
55,-0.19425067,-0.13023670949735433
56,-0.7468996,-0.6734607582051639
57,-0.2305013,-0.795132117618464
58,-0.7309123,-0.9344297199847817
59,-0.6688726,-0.9052812209461732
60,-0.7100227,-0.9161692779572574
61,-0.32899678,-0.7201481314952839
62,-0.41842943,-0.9119747714299069
63,-0.4486847,-0.9655348447840699
64,-0.41912064,-0.3340246958888339
65,-0.45034635,0.17728342678052744
66,-0.45087877,0.31038171066628206
67,-0.10069067,-0.11918686989052796
68,-0.60301006,-0.6597247933806559
69,-0.47288767,-0.8207956849740996
70,-0.5104879,-0.9527396939240483
71,-0.6955608,-0.9232150117575086
72,-0.7286835,-0.9438330062526856
73,-0.39626664,-0.7684856128125933
74,-0.43327907,-0.8371390411385653
75,-0.482873,-0.94423618823006
76,-0.461936,-0.1716403073724051
77,-0.41466084,0.0629791804150297
78,-0.38082507,0.38113702623722157
79,0.09368484,-0.22479414019476474
80,-0.6290251,-0.8992008045757361
81,-0.27766004,-0.951777259441754
82,-0.6279534,-0.9165103928784601
83,-0.83347476,-0.7980550389064566
84,-0.8575107,-0.9105986108452476
85,-0.4580266,-0.9727706186414683
86,-0.47470942,-0.9591553679695104
87,-0.38706422,-0.981074776793418
88,-0.41898605,-0.24146254895831343
89,-0.4922628,0.18991792742605473
90,-0.52956975,0.35671493765623463
91,-0.10603096,-0.5278780374030263
92,-0.60656786,-0.8695929608412427
93,-0.49025008,-0.9080249320412885
94,-0.75238276,-0.7102990777518743
95,-0.85125864,-0.9291991174620919
96,-0.7199153,-0.9560667056215993
97,-0.39499936,-0.8767473156603267
98,-0.46547058,-0.7709193195299355
99,-0.5074848,-0.8171494709204236
100,-0.47698826,-0.5094405938214989
101,-0.46490595,0.19370045764558497
102,-0.35019147,0.35556171514947654
103,-0.24907197,-0.21874776801845253
104,-0.42790022,-0.7324903065256909
105,-0.33283302,-0.8868914254217394
106,-0.56193626,-0.9680379025183803
107,-0.70865166,-0.9217495135983876
108,-0.73742974,-0.8734997500697941
109,-0.39576915,-0.8396183720443045
110,-0.46577445,-0.893737606148811
111,-0.48678103,-0.9554422228268676
112,-0.4182978,0.038984973286030344
113,-0.3939672,0.2950655475358459
114,-0.41695267,-0.024153338087205656
115,0.05905761,-0.2930972183142473
116,-0.45326826,-0.779378231410392
117,-0.5572262,-0.7814736663005826
118,-0.44715005,-0.9177129221692735
119,-0.74069536,-0.9779388804510553
120,-0.5860387,-0.9522197651274554
121,-0.36051768,-0.8988425809231657
122,-0.4202347,-0.906232202624404
123,-0.49887648,-0.819266609272693
124,-0.51541936,0.13867008650585677
125,-0.45948425,0.1027689362076285
126,-0.4228402,0.33988906726593204
127,-0.063350715,-0.6865247537785335
128,-0.47134334,-0.9568817015099363
129,-0.51702654,-0.9066400511150275
