,avgcpu,labels
0,-0.82616395,-0.8702850305954208
1,-0.7590783,-0.7621819768192246
2,-0.8371106,-0.835016219446735
3,-0.8441638,-0.8715873761065278
4,-0.7631474,-0.7817087790030093
5,-0.83595777,-0.8712852808761269
6,-0.84288096,-0.8277488371945736
7,-0.779202,-0.7844409707985927
8,-0.8460933,-0.8578773611378028
9,-0.82487047,-0.8424858392727361
10,-0.7792314,-0.7567323294013333
11,-0.8395825,-0.8425761470429272
12,-0.8330472,-0.8791438490790178
13,-0.75829613,-0.7632586104370893
14,-0.8367638,-0.8616999420981692
15,-0.84571517,-0.8428045160078375
16,-0.7643329,-0.7625828588307919
17,-0.8442846,-0.8432780129296154
18,-0.83330816,-0.8603386470020304
19,-0.76216817,-0.7567899569710299
20,-0.837044,-0.864775941463412
21,-0.84124035,-0.873842861800781
22,-0.7596607,-0.7317028350147776
23,-0.8436292,-0.7644663393857303
24,-0.84740096,-0.8665115779745804
25,-0.740305,-0.7901543380575062
26,-0.7753776,-0.8460606931612351
27,-0.8350534,-0.8577820879768141
28,-0.79578286,-0.7548656578725081
29,-0.83938724,-0.8659436703843857
30,-0.8413527,-0.8688009672899175
31,-0.75801253,-0.7534550550816226
32,-0.84373415,-0.8676913185877984
33,-0.8462971,-0.8513457370825901
34,-0.75508845,-0.7006185420210529
35,-0.8449527,-0.878166793207596
36,-0.8384127,-0.8660086650624257
37,-0.720277,-0.7652559076385512
38,-0.8445901,-0.8494216464224138
39,-0.84658486,-0.8568529739463888
40,-0.7624172,-0.7509929085748088
41,-0.8402552,-0.8621780492629794
42,-0.8412249,-0.8573668827824716
43,-0.7549467,-0.7569450050031459
44,-0.8426352,-0.8611511131016709
45,-0.8418525,-0.8659301904986685
46,-0.7580045,-0.7190233870948499
47,-0.8425163,-0.8735173891830157
48,-0.8449599,-0.8540528369022033
49,-0.7323136,-0.7498648365253868
50,-0.84531766,-0.8502436393712269
51,-0.84018767,-0.8565373017667426
52,-0.75195146,-0.7747600978200286
53,-0.8394387,-0.8563266167643662
54,-0.84108377,-0.8500978236863048
55,-0.77229595,-0.7666104558599569
56,-0.8413304,-0.8725317272941302
57,-0.8374598,-0.8440604776019842
58,-0.76562417,-0.7681044349735231
59,-0.8449106,-0.8163744340644912
60,-0.83429086,-0.8566101238968937
61,-0.7651736,-0.7624842318466327
62,-0.8199373,-0.8697523212211336
63,-0.83671254,-0.8489141278528005
64,-0.7664745,-0.774852962462703
65,-0.8446468,-0.8505345184235933
66,-0.8370638,-0.858155406051524
67,-0.7704414,-0.7668610312172404
